Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,124.60106658935547,125.0,123.20035552978516,123.99822998046875,121.56592559814453,2166550
2019-09-04,124.53900909423828,125.88652801513672,123.61701965332031,124.3439712524414,121.9048843383789,1764982
2019-09-05,125.78014373779297,127.17198944091797,124.99113464355469,126.72872161865234,124.24285125732422,2517132
2019-09-06,127.29609680175781,128.48403930664062,126.87943267822266,127.9521255493164,125.44226837158203,1931249
2019-09-09,127.74822998046875,127.89893341064453,123.2978744506836,123.54609680175781,121.1226577758789,2285779
2019-09-10,122.59751892089844,122.65957641601562,118.65248107910156,121.09042358398438,118.71514892578125,4356674
2019-09-11,121.05496215820312,123.90071105957031,120.10638427734375,123.67021179199219,121.24433898925781,3226982
2019-09-12,124.43262481689453,126.01950073242188,124.21099090576172,125.6560287475586,123.19120025634766,2459830
2019-09-13,125.34574127197266,126.5514144897461,124.1312026977539,125.01773071289062,122.5654296875,2427118
2019-09-16,124.4060287475586,125.57624053955078,123.73226928710938,124.68971252441406,122.24385833740234,2609290
2019-09-17,124.68971252441406,126.51596069335938,124.57447052001953,126.1790771484375,123.7040023803711,2050704
2019-09-18,126.23226928710938,128.3333282470703,125.7358169555664,127.61524963378906,125.11199951171875,2944193
2019-09-19,127.65957641601562,130.25709533691406,127.5709228515625,129.21099853515625,126.67642974853516,2957390
2019-09-20,130.01773071289062,130.61170959472656,129.28192138671875,129.8492889404297,127.30220794677734,5756748
2019-09-23,128.8120574951172,129.73403930664062,127.84574127197266,128.1914825439453,125.67692565917969,2029836
2019-09-24,128.87411499023438,129.60105895996094,126.8351058959961,128.14715576171875,125.63346099853516,3469502
2019-09-25,127.8014144897461,128.28013610839844,126.48049926757812,127.61524963378906,125.11199951171875,2355828
2019-09-26,128.42198181152344,128.5283660888672,125.6560287475586,126.56028747558594,124.24323272705078,2073941
2019-09-27,126.9858169555664,127.31382751464844,124.77836608886719,125.49645233154297,123.1988754272461,1879474
