Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,79.91000366210938,80.04000091552734,79.30999755859375,79.41000366210938,63.05382537841797,5077700
2016-01-04,78.36000061035156,78.5,77.54000091552734,78.37000274658203,62.228031158447266,11529800
2016-01-05,78.44000244140625,78.95999908447266,78.20999908447266,78.62000274658203,62.426536560058594,8133700
2016-01-06,77.66999816894531,78.29000091552734,77.12000274658203,77.86000061035156,61.82308578491211,9551000
2016-01-07,76.8499984741211,77.5999984741211,76.06999969482422,77.18000030517578,61.28314971923828,11973900
2016-01-08,77.36000061035156,77.4800033569336,75.66999816894531,75.97000122070312,60.32237243652344,9676400
2016-01-11,76.16999816894531,77.04000091552734,75.5999984741211,76.66999816894531,60.87818145751953,10209200
2016-01-12,77.0,77.0199966430664,75.75,76.51000213623047,60.75114059448242,8774700
2016-01-13,76.97000122070312,76.98999786376953,75.79000091552734,75.8499984741211,60.22709274291992,9310100
2016-01-14,76.0999984741211,76.94999694824219,75.87999725341797,76.1500015258789,60.46529006958008,12835100
2016-01-15,74.5,75.68000030517578,74.47000122070312,74.9800033569336,59.53627395629883,17023900
2016-01-19,75.80000305175781,76.91000366210938,75.72000122070312,76.7300033569336,60.92583465576172,13457300
2016-01-20,75.29000091552734,76.08999633789062,74.45999908447266,75.83000183105469,60.735992431640625,17795000
2016-01-21,76.0199966430664,77.18000030517578,75.41000366210938,76.72000122070312,61.44884490966797,12712900
2016-01-22,77.4000015258789,77.97000122070312,76.55000305175781,77.36000061035156,61.96144485473633,9465800
2016-01-25,77.19999694824219,77.36000061035156,76.55999755859375,76.8499984741211,61.552982330322266,9870400
2016-01-26,78.0,79.58000183105469,77.54000091552734,78.80999755859375,63.122833251953125,16374800
2016-01-27,78.52999877929688,79.8499984741211,78.1500015258789,78.80000305175781,63.11482620239258,10816100
2016-01-28,79.4000015258789,80.0,78.61000061035156,79.81999969482422,63.93179702758789,9895100
2016-01-29,79.9800033569336,82.0,79.83000183105469,81.69000244140625,65.4295654296875,19895000
2016-02-01,81.20999908447266,81.4000015258789,80.52999877929688,81.12000274658203,64.97303771972656,9657200
2016-02-02,80.08999633789062,80.54000091552734,79.80999755859375,80.22000122070312,64.25215148925781,9116400
2016-02-03,80.4800033569336,81.23999786376953,80.0199966430664,81.0999984741211,64.9570083618164,10149600
2016-02-04,80.8499984741211,81.0999984741211,80.33000183105469,80.69999694824219,64.63662719726562,8295100
2016-02-05,80.58000183105469,81.19999694824219,80.56999969482422,81.19999694824219,65.03709411621094,9957600
2016-02-08,80.29000091552734,82.72000122070312,80.29000091552734,82.62000274658203,66.1744613647461,16530200
2016-02-09,81.83000183105469,83.0,81.0199966430664,82.63999938964844,66.19046783447266,14308900
2016-02-10,82.91000366210938,83.0,81.45999908447266,81.62000274658203,65.37350463867188,10585400
2016-02-11,80.38999938964844,80.98999786376953,79.62999725341797,79.9000015258789,63.99586868286133,12343900
