Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,29.200000762939453,29.3700008392334,28.940000534057617,29.190000534057617,27.687734603881836,1677400
2017-07-03,29.31999969482422,29.75,29.270000457763672,29.540000915527344,28.019718170166016,971300
2017-07-05,29.540000915527344,29.639999389648438,29.09000015258789,29.25,27.744647979736328,1550100
2017-07-06,28.969999313354492,29.18000030517578,28.739999771118164,28.850000381469727,27.3652286529541,1699300
2017-07-07,28.93000030517578,29.5,28.8700008392334,29.290000915527344,27.78258514404297,922600
2017-07-10,29.170000076293945,29.6200008392334,29.040000915527344,29.450000762939453,27.934356689453125,1116500
2017-07-11,29.5,29.81999969482422,29.3799991607666,29.65999984741211,28.133544921875,950200
2017-07-12,29.940000534057617,30.239999771118164,29.90999984741211,30.020000457763672,28.475021362304688,1369400
2017-07-13,30.0,30.200000762939453,29.81999969482422,30.200000762939453,28.64575958251953,1281300
2017-07-14,30.229999542236328,30.600000381469727,30.229999542236328,30.489999771118164,28.92083168029785,1695400
2017-07-17,30.510000228881836,30.739999771118164,30.329999923706055,30.5,28.930309295654297,1140800
2017-07-18,30.34000015258789,30.549999237060547,30.040000915527344,30.549999237060547,28.977741241455078,872000
2017-07-19,30.700000762939453,30.8799991607666,30.700000762939453,30.719999313354492,29.138992309570312,1014400
2017-07-20,30.75,30.75,30.450000762939453,30.649999618530273,29.07259750366211,780800
2017-07-21,30.65999984741211,31.100000381469727,30.530000686645508,30.739999771118164,29.1579647064209,1124900
2017-07-24,30.770000457763672,31.0,30.68000030517578,30.920000076293945,29.32870101928711,903000
2017-07-25,30.989999771118164,31.229999542236328,30.739999771118164,31.100000381469727,29.499439239501953,1541200
2017-07-26,31.200000762939453,31.200000762939453,30.979999542236328,31.06999969482422,29.470977783203125,773400
2017-07-27,31.139999389648438,31.329999923706055,30.709999084472656,31.200000762939453,29.59429168701172,1107000
2017-07-28,31.030000686645508,31.139999389648438,30.479999542236328,30.56999969482422,28.99671173095703,960100
2017-07-31,30.610000610351562,30.700000762939453,30.399999618530273,30.5,28.930309295654297,846700
2017-08-01,30.65999984741211,30.68000030517578,30.3700008392334,30.420000076293945,28.85443115234375,1245100
2017-08-02,31.010000228881836,31.34000015258789,30.770000457763672,31.190000534057617,29.584800720214844,2368100
2017-08-03,31.3799991607666,31.3799991607666,30.579999923706055,30.690000534057617,29.11054039001465,1137400
2017-08-04,30.780000686645508,30.889999389648438,30.559999465942383,30.719999313354492,29.138992309570312,649600
2017-08-07,30.790000915527344,31.18000030517578,30.709999084472656,31.030000686645508,29.43303680419922,1439200
2017-08-08,31.030000686645508,31.309999465942383,30.639999389648438,30.770000457763672,29.18642234802246,1320800
2017-08-09,30.5,30.6299991607666,30.010000228881836,30.420000076293945,28.85443115234375,1130300
