Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,52.11000061035156,52.45000076293945,51.2599983215332,51.43000030517578,51.43000030517578,584300
2019-12-03,50.86000061035156,51.540000915527344,50.40999984741211,51.36000061035156,51.36000061035156,512800
2019-12-04,51.4900016784668,51.935001373291016,51.18000030517578,51.779998779296875,51.779998779296875,669400
2019-12-05,51.7599983215332,51.849998474121094,51.25,51.599998474121094,51.599998474121094,732900
2019-12-06,52.0,52.619998931884766,52.0,52.04999923706055,52.04999923706055,871700
2019-12-09,52.08000183105469,52.20000076293945,51.70000076293945,52.060001373291016,52.060001373291016,422500
2019-12-10,52.04999923706055,53.10499954223633,51.900001525878906,53.09000015258789,53.09000015258789,1298300
2019-12-11,53.11000061035156,53.439998626708984,52.02000045776367,52.18000030517578,52.18000030517578,760100
2019-12-12,52.119998931884766,52.810001373291016,51.75,52.2400016784668,52.2400016784668,373800
2019-12-13,52.22999954223633,52.630001068115234,51.81999969482422,52.189998626708984,52.189998626708984,612200
2019-12-16,52.47999954223633,53.43000030517578,52.45000076293945,53.11000061035156,53.11000061035156,517700
2019-12-17,53.220001220703125,53.220001220703125,52.279998779296875,52.70000076293945,52.70000076293945,665600
2019-12-18,52.650001525878906,53.150001525878906,52.53499984741211,53.0,53.0,1113300
2019-12-19,53.16999816894531,55.349998474121094,53.099998474121094,55.25,55.25,1490900
2019-12-20,55.779998779296875,56.27000045776367,55.2599983215332,55.560001373291016,55.560001373291016,1747000
2019-12-23,55.65999984741211,56.130001068115234,54.880001068115234,56.11000061035156,56.11000061035156,492900
2019-12-24,56.15999984741211,56.17499923706055,55.709999084472656,56.02000045776367,56.02000045776367,273800
2019-12-26,56.130001068115234,56.220001220703125,55.79999923706055,56.220001220703125,56.220001220703125,342200
2019-12-27,56.209999084472656,56.459999084472656,55.7599983215332,56.45000076293945,56.45000076293945,340000
2019-12-30,56.400001525878906,57.02000045776367,56.400001525878906,56.63999938964844,56.63999938964844,847700
