Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,87.55999755859375,88.4000015258789,83.31999969482422,84.30999755859375,69.53033447265625,6537200
2020-02-03,84.30000305175781,84.4800033569336,79.73999786376953,80.25,66.18203735351562,5188900
2020-02-04,81.70999908447266,83.5,81.0,81.23999786376953,66.99848937988281,4504400
2020-02-05,82.58999633789062,84.30999755859375,81.7699966430664,83.77999877929688,69.0932388305664,3248000
2020-02-06,84.04000091552734,84.66999816894531,82.80999755859375,83.2699966430664,68.67264556884766,2615100
2020-02-07,82.73999786376953,84.70999908447266,82.2300033569336,84.04000091552734,69.30766296386719,2333500
2020-02-10,83.4000015258789,84.43000030517578,83.05999755859375,84.37000274658203,69.5798110961914,2602900
2020-02-11,84.12999725341797,84.37000274658203,83.43000030517578,84.23999786376953,70.2890396118164,1886500
2020-02-12,85.66000366210938,86.79000091552734,84.38999938964844,85.04000091552734,70.95654296875,2543800
2020-02-13,84.87000274658203,85.05000305175781,83.62000274658203,83.69999694824219,69.83846282958984,4507300
2020-02-14,84.19999694824219,84.20999908447266,81.86000061035156,82.63999938964844,68.95401763916016,2990400
2020-02-18,82.37000274658203,83.3499984741211,82.0999984741211,82.5199966430664,68.85388946533203,1856600
2020-02-19,82.76000213623047,83.33999633789062,81.33999633789062,83.2300033569336,69.4463119506836,1831500
2020-02-20,83.26000213623047,84.7699966430664,83.01000213623047,84.16999816894531,70.23062896728516,2015800
2020-02-21,83.30000305175781,83.51000213623047,81.94000244140625,82.9000015258789,69.17096710205078,2084800
2020-02-24,80.04000091552734,80.0999984741211,77.69999694824219,78.0999984741211,65.16587829589844,3868700
2020-02-25,78.41999816894531,78.62000274658203,73.98999786376953,74.44000244140625,62.11201477050781,4057500
2020-02-26,74.88999938964844,75.48999786376953,71.5999984741211,71.72000122070312,59.84247589111328,4702000
2020-02-27,69.37000274658203,69.80999755859375,65.76000213623047,66.19000244140625,55.22828674316406,7682400
