Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,101.7699966430664,101.83999633789062,100.05000305175781,100.08999633789062,76.7414779663086,9141500
2014-08-01,99.76000213623047,100.41000366210938,98.80000305175781,99.9000015258789,76.59583282470703,8610700
2014-08-04,99.98999786376953,100.37999725341797,99.31999969482422,100.16000366210938,76.795166015625,6790800
2014-08-05,99.83000183105469,100.23999786376953,99.55000305175781,99.81999969482422,76.5344467163086,6230900
2014-08-06,99.66999816894531,100.83000183105469,99.5999984741211,100.70999908447266,77.21686553955078,7412100
2014-08-07,101.08999633789062,101.19000244140625,99.58000183105469,99.93000030517578,76.61878204345703,7417800
2014-08-08,100.20999908447266,101.1500015258789,99.7699966430664,101.08000183105469,77.50053405761719,5618400
2014-08-11,101.62000274658203,101.77999877929688,101.01000213623047,101.16000366210938,77.56187438964844,5703000
2014-08-12,101.0,101.22000122070312,100.30999755859375,100.62999725341797,77.1554946899414,4577700
2014-08-13,101.1500015258789,101.94999694824219,101.1500015258789,101.73999786376953,78.00659942626953,4563700
2014-08-14,101.88999938964844,102.05000305175781,101.5,102.0199966430664,78.2212905883789,5239400
2014-08-15,102.20999908447266,102.44000244140625,100.80000305175781,101.16999816894531,77.56957244873047,6986000
2014-08-18,101.91999816894531,102.72000122070312,101.75,102.69999694824219,78.74262237548828,5979500
2014-08-19,102.7300033569336,102.95999908447266,102.0199966430664,102.95999908447266,78.94200897216797,5670000
2014-08-20,102.87000274658203,103.30000305175781,102.69999694824219,103.20999908447266,79.1336669921875,5183000
2014-08-21,103.33000183105469,104.41999816894531,103.33000183105469,104.19000244140625,79.88504028320312,8357600
2014-08-22,103.62999725341797,104.02999877929688,102.97000122070312,103.0999984741211,79.58399963378906,5076300
2014-08-25,103.6500015258789,103.80999755859375,103.08999633789062,103.2300033569336,79.68437194824219,3678200
2014-08-26,103.47000122070312,103.72000122070312,103.16999816894531,103.44000244140625,79.84645080566406,3512400
2014-08-27,103.5999984741211,103.72000122070312,102.91000366210938,103.22000122070312,79.67662811279297,4786100
2014-08-28,102.9000015258789,103.19000244140625,102.70999908447266,102.94999694824219,79.46822357177734,3482200
2014-08-29,103.0999984741211,103.76000213623047,103.01000213623047,103.7300033569336,80.0703125,5287800
