Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,48.33700180053711,49.19200134277344,48.290000915527344,49.12799835205078,45.95594787597656,6562000
2013-01-02,50.630001068115234,51.027000427246094,50.099998474121094,51.027000427246094,47.732330322265625,12278000
2013-01-03,51.04600143432617,51.54600143432617,50.814998626708984,51.099998474121094,47.80060577392578,9452000
2013-01-04,51.1150016784668,51.220001220703125,50.70000076293945,51.097999572753906,47.79875183105469,11475000
2013-01-07,51.25,52.130001068115234,51.16600036621094,51.952999114990234,48.62709426879883,11398000
2013-01-08,52.00299835205078,52.10499954223633,51.49399948120117,51.78200149536133,48.467041015625,6983000
2013-01-09,52.52000045776367,53.23899841308594,52.266998291015625,53.23899841308594,49.830772399902344,11461000
2013-01-10,53.24700164794922,53.24700164794922,52.42900085449219,52.76499938964844,49.38711929321289,12564000
2013-01-11,52.750999450683594,52.979000091552734,52.551998138427734,52.86800003051758,49.4835090637207,6424000
2013-01-14,52.95500183105469,52.99800109863281,52.12300109863281,52.35100173950195,48.9996223449707,9911000
2013-01-15,52.2239990234375,52.34000015258789,51.91999816894531,52.279998779296875,48.93315887451172,5858000
2013-01-16,51.643001556396484,52.255001068115234,51.50299835205078,52.12900161743164,48.791831970214844,6190000
2013-01-17,52.46699905395508,52.66699981689453,52.130001068115234,52.334999084472656,48.98463821411133,5250000
2013-01-18,51.95600128173828,52.150001525878906,51.34199905395508,52.099998474121094,48.764686584472656,10769000
2013-01-22,52.479000091552734,52.479000091552734,51.4630012512207,51.97600173950195,48.64861297607422,7462000
2013-01-23,51.96099853515625,52.24599838256836,51.512001037597656,51.75600051879883,48.44270706176758,4991000
2013-01-24,51.792999267578125,52.56999969482422,51.77299880981445,52.22600173950195,48.88261032104492,5869000
2013-01-25,52.279998779296875,52.279998779296875,51.7239990234375,51.94200134277344,48.616790771484375,7157000
2013-01-28,52.09400177001953,52.09400177001953,51.34600067138672,51.4119987487793,48.12074279785156,8002000
2013-01-29,51.4119987487793,52.07500076293945,51.404998779296875,51.847999572753906,48.52880859375,8833000
2013-01-30,51.66400146484375,52.15999984741211,51.38999938964844,51.599998474121094,48.29670715332031,11601000
2013-01-31,53.20000076293945,53.53499984741211,51.29999923706055,51.84000015258789,48.521331787109375,20412000
2013-02-01,52.08100128173828,52.25400161743164,51.36899948120117,51.87099838256836,48.55035400390625,9949000
2013-02-04,51.62900161743164,51.79999923706055,51.20899963378906,51.422000885009766,48.130096435546875,6152000
2013-02-05,52.0369987487793,52.20199966430664,51.68000030517578,52.069000244140625,48.73567581176758,7983000
2013-02-06,52.01499938964844,52.387001037597656,51.810001373291016,52.35499954223633,49.003353118896484,6016000
2013-02-07,52.189998626708984,52.33000183105469,51.625,51.95500183105469,48.62897491455078,6517000
2013-02-08,51.84600067138672,52.446998596191406,51.83100128173828,52.446998596191406,49.08946228027344,5214000
2013-02-11,52.5620002746582,52.61600112915039,51.92300033569336,52.084999084472656,48.750640869140625,5616000
2013-02-12,52.08599853515625,52.2130012512207,51.85100173950195,51.9640007019043,48.637393951416016,3379000
2013-02-13,52.125,52.189998626708984,51.61800003051758,51.92100143432617,48.59714126586914,4096000
2013-02-14,51.6150016784668,52.32600021362305,51.6150016784668,52.215999603271484,48.873252868652344,6656000
2013-02-15,51.63100051879883,52.49399948120117,51.63100051879883,52.3129997253418,48.964046478271484,7032000
2013-02-19,52.5,52.64899826049805,52.09600067138672,52.2859992980957,48.93878173828125,4234000
2013-02-20,52.20000076293945,52.42100143432617,51.29100036621094,51.29100036621094,48.007476806640625,5377000
2013-02-21,51.400001525878906,52.09299850463867,51.055999755859375,51.95899963378906,48.63270568847656,6814000
2013-02-22,52.29100036621094,52.44300079345703,51.729000091552734,52.382999420166016,49.02956771850586,6591000
2013-02-25,52.534000396728516,52.599998474121094,51.09000015258789,51.09000015258789,47.819339752197266,8672000
2013-02-26,51.354000091552734,51.57699966430664,50.736000061035156,50.970001220703125,47.707027435302734,7955000
2013-02-27,51.09600067138672,51.617000579833984,50.797000885009766,51.51900100708008,48.22086715698242,6994000
2013-02-28,51.51900100708008,52.137001037597656,51.3390007019043,51.78200149536133,48.467041015625,6148000
2013-03-01,51.5,51.95100021362305,51.32899856567383,51.83000183105469,48.51197814941406,4142000
2013-03-04,51.597999572753906,52.24100112915039,51.57600021362305,52.14099884033203,48.80305480957031,3486000
2013-03-05,52.25299835205078,53.077999114990234,52.185001373291016,52.709999084472656,49.33563232421875,5895000
2013-03-06,52.551998138427734,53.12300109863281,52.334999084472656,52.757999420166016,49.38056945800781,5179000
2013-03-07,52.77199935913086,53.0,52.56999969482422,52.66699981689453,49.29539108276367,6685000
2013-03-08,53.005001068115234,53.03200149536133,52.44599914550781,52.92300033569336,49.53499221801758,5068000
2013-03-11,52.95800018310547,53.24700164794922,52.840999603271484,53.0890007019043,49.690364837646484,4091000
2013-03-12,52.98699951171875,53.0989990234375,52.222999572753906,52.316001892089844,48.96686935424805,4798000
2013-03-13,52.233001708984375,52.83700180053711,52.11199951171875,52.74800109863281,49.37120819091797,4715000
2013-03-14,52.85499954223633,53.125,52.67100143432617,52.71799850463867,49.3431282043457,5567000
2013-03-15,52.5989990234375,52.882999420166016,51.821998596191406,51.9370002746582,48.61211395263672,11598000
2013-03-18,51.53099822998047,51.965999603271484,51.472999572753906,51.500999450683594,48.204017639160156,5626000
2013-03-19,51.62200164794922,51.784000396728516,50.816001892089844,51.15999984741211,47.88487243652344,6309000
2013-03-20,51.599998474121094,51.869998931884766,51.435001373291016,51.86199951171875,48.541908264160156,4552000
2013-03-21,51.64400100708008,51.77199935913086,51.321998596191406,51.4010009765625,48.11042785644531,5505000
2013-03-22,51.582000732421875,51.87799835205078,51.553001403808594,51.75,48.437095642089844,5052000
2013-03-25,52.025001525878906,52.395999908447266,51.87699890136719,51.999000549316406,48.6701545715332,5420000
2013-03-26,52.29999923706055,53.71900177001953,52.22200012207031,53.547000885009766,50.11906051635742,9106000
2013-03-27,53.22100067138672,54.073001861572266,53.03799819946289,53.803001403808594,50.3586540222168,6483000
2013-03-28,53.84000015258789,54.19599914550781,53.689998626708984,54.112998962402344,50.648807525634766,6689000
2013-04-01,54.24399948120117,54.689998626708984,53.599998474121094,53.722999572753906,50.283775329589844,5501000
2013-04-02,54.06999969482422,54.39899826049805,53.902000427246094,54.058998107910156,50.59827423095703,3696000
2013-04-03,54.084999084472656,54.29600143432617,53.03900146484375,53.32500076293945,49.9112548828125,5330000
2013-04-04,53.275001525878906,53.56399917602539,53.013999938964844,53.422000885009766,50.00205993652344,4432000
2013-04-05,52.70399856567383,53.2400016784668,52.69900131225586,53.15999984741211,49.81277084350586,5783000
2013-04-08,53.069000244140625,53.566001892089844,52.97800064086914,53.4370002746582,50.07232666015625,3631000
2013-04-09,53.400001525878906,53.435001373291016,52.314998626708984,52.763999938964844,49.44172286987305,9011000
2013-04-10,52.96699905395508,53.79800033569336,52.84299850463867,53.44300079345703,50.07793426513672,4839000
2013-04-11,53.44200134277344,54.231998443603516,53.25699996948242,54.124000549316406,50.7160758972168,5679000
2013-04-12,53.46500015258789,53.641998291015625,52.96099853515625,53.29899978637695,49.943016052246094,6794000
2013-04-15,53.02299880981445,53.3849983215332,52.17100143432617,52.17100143432617,48.886051177978516,5281000
2013-04-16,52.31100082397461,53.15800094604492,52.20600128173828,53.15800094604492,49.8109016418457,5494000
2013-04-17,52.724998474121094,53.08599853515625,52.46799850463867,52.57600021362305,49.265541076660156,6310000
2013-04-18,52.57500076293945,52.64799880981445,52.099998474121094,52.099998474121094,48.81951141357422,6434000
2013-04-19,52.28300094604492,52.37099838256836,51.85599899291992,52.19599914550781,48.90946578979492,5106000
2013-04-22,52.20500183105469,52.36899948120117,51.87900161743164,52.21099853515625,48.923519134521484,4398000
2013-04-23,52.59400177001953,53.11899948120117,52.35900115966797,53.099998474121094,49.75653839111328,3569000
2013-04-24,53.196998596191406,53.474998474121094,53.12300109863281,53.20199966430664,49.85212326049805,2663000
2013-04-25,53.41299819946289,53.900001525878906,52.51499938964844,53.513999938964844,50.14448928833008,3787000
2013-04-26,53.422000885009766,53.816001892089844,53.34700012207031,53.53300094604492,50.162288665771484,4543000
2013-04-29,53.74800109863281,53.999000549316406,53.53499984741211,53.9010009765625,50.50712203979492,3809000
2013-04-30,53.979000091552734,55.292999267578125,53.957000732421875,55.292999267578125,51.81147384643555,7987000
2013-05-01,53.87699890136719,54.48500061035156,53.60200119018555,53.981998443603516,50.58301544189453,10110000
2013-05-02,53.599998474121094,54.733001708984375,53.569000244140625,54.553001403808594,51.118064880371094,9470000
2013-05-03,55.17399978637695,55.76599884033203,55.0629997253418,55.35499954223633,51.86958312988281,7941000
2013-05-06,55.36000061035156,55.676998138427734,54.702999114990234,54.77299880981445,51.32421112060547,6063000
2013-05-07,54.80799865722656,55.19300079345703,54.54399871826172,55.125999450683594,51.654964447021484,4333000
2013-05-08,55.117000579833984,55.49599838256836,54.827999114990234,55.37200164794922,51.885498046875,4391000
2013-05-09,55.29499816894531,55.617000579833984,54.98899841308594,55.1879997253418,51.713069915771484,4387000
2013-05-10,55.37900161743164,55.75400161743164,53.37900161743164,55.51300048828125,52.01762008666992,4670000
2013-05-13,55.29999923706055,55.840999603271484,55.29999923706055,55.58399963378906,52.08414840698242,3441000
2013-05-14,55.7859992980957,57.125,55.641998291015625,56.96799850463867,53.38100051879883,6568000
2013-05-15,57.034000396728516,57.494998931884766,56.91600036621094,57.43600082397461,53.81953811645508,6555000
2013-05-16,57.2869987487793,57.36600112915039,57.013999938964844,57.013999938964844,53.42411422729492,4409000
2013-05-17,57.43600082397461,58.5,57.224998474121094,58.47800064086914,54.79593276977539,6242000
2013-05-20,58.31399917602539,58.854000091552734,58.20199966430664,58.33399963378906,54.6609992980957,4466000
2013-05-21,58.452999114990234,58.900001525878906,58.2400016784668,58.48500061035156,54.80248260498047,3918000
2013-05-22,58.70000076293945,58.82899856567383,57.61399841308594,57.67100143432617,54.039737701416016,5612000
2013-05-23,56.97700119018555,57.69900131225586,56.8380012512207,56.972999572753906,53.38567352294922,6476000
2013-05-24,56.67499923706055,57.2869987487793,56.332000732421875,57.145999908447266,53.54779815673828,3910000
2013-05-28,58.0,58.527000427246094,57.571998596191406,57.57400131225586,53.94883728027344,4709000
2013-05-29,57.231998443603516,57.62099838256836,57.04499816894531,57.30099868774414,53.69303894042969,3508000
2013-05-30,57.35499954223633,58.263999938964844,57.20100021362305,57.61600112915039,53.98819351196289,3784000
2013-05-31,57.52000045776367,58.060001373291016,56.96099853515625,57.025001525878906,53.43440628051758,6107000
2013-06-03,57.13399887084961,57.590999603271484,56.86600112915039,57.590999603271484,53.96478271484375,5822000
2013-06-04,57.54800033569336,57.689998626708984,56.39899826049805,56.821998596191406,53.244197845458984,6460000
2013-06-05,56.5,56.82099914550781,55.928001403808594,55.957000732421875,52.43366622924805,5421000
2013-06-06,55.775001525878906,56.51599884033203,55.709999084472656,56.494998931884766,52.93778610229492,4399000
2013-06-07,56.775001525878906,56.9370002746582,56.367000579833984,56.625,53.059600830078125,7163000
2013-06-10,56.7599983215332,56.909000396728516,56.26599884033203,56.577999114990234,53.01555252075195,4113000
2013-06-11,56.21699905395508,56.52399826049805,56.0,56.04399871826172,52.51518249511719,4334000
2013-06-12,56.47700119018555,56.51100158691406,55.79800033569336,55.79800033569336,52.28467559814453,5816000
2013-06-13,55.75600051879883,57.55400085449219,55.70600128173828,57.37200164794922,53.75957489013672,8606000
2013-06-14,57.4010009765625,57.47800064086914,56.91999816894531,57.11600112915039,53.51968765258789,6231000
2013-06-17,57.40700149536133,58.097999572753906,57.40700149536133,57.819000244140625,54.17841339111328,7248000
2013-06-18,58.154998779296875,58.487998962402344,58.02299880981445,58.441001892089844,54.76124954223633,5495000
2013-06-19,58.55400085449219,59.18899917602539,58.52799987792969,58.637001037597656,54.94491195678711,7661000
2013-06-20,57.959999084472656,58.56999969482422,57.21900177001953,57.27199935913086,53.66585159301758,9215000
2013-06-21,57.91899871826172,57.9900016784668,56.88800048828125,57.32899856567383,53.719268798828125,12178000
2013-06-24,56.33700180053711,56.95800018310547,55.74800109863281,56.2599983215332,52.71757125854492,9427000
2013-06-25,56.72700119018555,56.76300048828125,56.1619987487793,56.45800018310547,52.903106689453125,8312000
2013-06-26,56.79999923706055,57.275001525878906,56.37900161743164,57.0,53.41099548339844,5343000
2013-06-27,57.15299987792969,57.74300003051758,57.0,57.06800079345703,53.47470474243164,5942000
2013-06-28,56.91699981689453,57.45000076293945,56.64699935913086,57.45000076293945,53.83265686035156,10396000
2013-07-01,57.861000061035156,59.0,57.755001068115234,58.32099914550781,54.64881134033203,8534000
2013-07-02,58.189998626708984,58.89500045776367,57.97100067138672,58.305999755859375,54.63475799560547,5605000
2013-07-03,57.97800064086914,58.76499938964844,57.97800064086914,58.61800003051758,54.92711639404297,2434000
2013-07-05,59.0,59.50299835205078,58.599998474121094,59.50299835205078,55.813514709472656,5465000
2013-07-08,59.71799850463867,60.27399826049805,58.91699981689453,58.92900085449219,55.27510070800781,7052000
2013-07-09,59.37200164794922,59.64899826049805,59.1870002746582,59.35900115966797,55.678436279296875,5922000
2013-07-10,59.36000061035156,59.513999938964844,58.737998962402344,59.090999603271484,55.42706298828125,5330000
2013-07-11,59.68199920654297,60.1619987487793,59.215999603271484,60.10200119018555,56.37538146972656,4652000
2013-07-12,60.07500076293945,60.18199920654297,59.63600158691406,59.88600158691406,56.17276382446289,4498000
2013-07-15,59.92399978637695,60.0,59.400001525878906,59.58700180053711,55.89230728149414,4306000
2013-07-16,59.62200164794922,59.79100036621094,58.9379997253418,58.979000091552734,55.32199478149414,4682000
2013-07-17,58.29999923706055,59.39400100708008,58.29499816894531,59.334999084472656,55.65592575073242,9218000
2013-07-18,59.60300064086914,60.07400131225586,59.45199966430664,59.69200134277344,55.99079895019531,3487000
2013-07-19,59.87799835205078,60.095001220703125,59.26599884033203,59.33300018310547,55.65406036376953,8235000
2013-07-22,59.433998107910156,60.3849983215332,59.305999755859375,60.2599983215332,56.52357864379883,5362000
2013-07-23,60.382999420166016,60.48500061035156,59.75,59.79999923706055,56.092105865478516,4649000
2013-07-24,59.83300018310547,60.0,58.96500015258789,59.0989990234375,55.434566497802734,7752000
2013-07-25,59.41999816894531,60.18600082397461,59.41400146484375,59.89799880981445,56.18402099609375,7277000
2013-07-26,59.6609992980957,59.972999572753906,59.29199981689453,59.814998626708984,56.10616683959961,3848000
