Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,37.25,37.31999969482422,36.93000030517578,37.189998626708984,23.658245086669922,1747100
2014-07-01,37.20000076293945,37.380001068115234,36.93000030517578,37.349998474121094,23.76002311706543,2144500
2014-07-02,37.349998474121094,37.400001525878906,36.88999938964844,37.209999084472656,23.67095947265625,998100
2014-07-03,37.209999084472656,37.209999084472656,36.349998474121094,36.7400016784668,23.371973037719727,791900
2014-07-07,36.720001220703125,37.02000045776367,36.599998474121094,36.900001525878906,23.4737606048584,1290600
2014-07-08,36.83000183105469,37.61000061035156,36.83000183105469,37.41999816894531,23.804555892944336,1264800
2014-07-09,37.36000061035156,37.529998779296875,37.15999984741211,37.4900016784668,23.84908676147461,931400
2014-07-10,37.29999923706055,37.810001373291016,37.29999923706055,37.45000076293945,23.823646545410156,1415000
2014-07-11,37.349998474121094,37.619998931884766,37.15999984741211,37.560001373291016,23.89361572265625,1086800
2014-07-14,37.63999938964844,37.63999938964844,37.27000045776367,37.599998474121094,23.91905975341797,701500
2014-07-15,37.619998931884766,37.79999923706055,37.459999084472656,37.63999938964844,23.944509506225586,762600
2014-07-16,37.47999954223633,37.58000183105469,37.15999984741211,37.38999938964844,23.78547477722168,1420800
2014-07-17,37.34000015258789,37.630001068115234,37.25,37.38999938964844,23.78547477722168,786200
2014-07-18,37.52000045776367,37.95000076293945,37.41999816894531,37.810001373291016,24.052654266357422,1921100
2014-07-21,37.72999954223633,37.81999969482422,37.52000045776367,37.7599983215332,24.020845413208008,680100
2014-07-22,37.83000183105469,38.040000915527344,37.619998931884766,37.650001525878906,23.95087242126465,945300
2014-07-23,37.810001373291016,37.869998931884766,37.540000915527344,37.70000076293945,23.982675552368164,715000
2014-07-24,37.72999954223633,37.83000183105469,37.150001525878906,37.2400016784668,23.69005012512207,1317300
2014-07-25,37.11000061035156,37.36000061035156,36.939998626708984,37.0,23.537372589111328,1380700
2014-07-28,37.09000015258789,37.36000061035156,37.0099983215332,37.220001220703125,23.67732810974121,1442800
2014-07-29,36.880001068115234,36.880001068115234,36.470001220703125,36.470001220703125,23.465002059936523,1090600
2014-07-30,36.47999954223633,36.66999816894531,35.810001373291016,35.84000015258789,23.05965805053711,1381400
