Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,19.270000457763672,19.579999923706055,18.709999084472656,19.270000457763672,17.232147216796875,6235000
2019-09-04,19.59000015258789,20.899999618530273,19.290000915527344,19.739999771118164,17.652442932128906,5517900
2019-09-05,19.940000534057617,20.309999465942383,19.719999313354492,20.219999313354492,18.081680297851562,5043000
2019-09-06,20.280000686645508,20.530000686645508,19.850000381469727,20.520000457763672,18.34995460510254,4312200
2019-09-09,20.56999969482422,21.219999313354492,20.450000762939453,21.190000534057617,18.949100494384766,5957800
2019-09-10,21.0,21.889999389648438,20.90999984741211,21.8799991607666,19.566129684448242,6377700
2019-09-11,21.860000610351562,22.559999465942383,21.59000015258789,22.530000686645508,20.14739418029785,6653900
2019-09-12,22.559999465942383,22.56999969482422,21.68000030517578,22.239999771118164,19.888059616088867,5394100
2019-09-13,22.469999313354492,22.899999618530273,21.65999984741211,21.690000534057617,19.396224975585938,5401400
2019-09-16,21.43000030517578,22.049999237060547,21.43000030517578,21.799999237060547,19.494590759277344,2968500
2019-09-17,21.549999237060547,21.790000915527344,21.059999465942383,21.43000030517578,19.163719177246094,3610500
2019-09-18,21.3700008392334,21.540000915527344,21.049999237060547,21.290000915527344,19.038524627685547,3623900
2019-09-19,21.31999969482422,21.450000762939453,20.90999984741211,21.0,18.779191970825195,4191100
2019-09-20,20.610000610351562,21.389999389648438,20.600000381469727,21.0,18.779191970825195,7744700
2019-09-23,20.959999084472656,21.170000076293945,20.6299991607666,20.860000610351562,18.65399932861328,4809100
2019-09-24,20.719999313354492,20.75,19.420000076293945,19.93000030517578,17.822345733642578,9971800
2019-09-25,19.8700008392334,20.31999969482422,19.799999237060547,20.1200008392334,17.99225616455078,3101900
2019-09-26,20.18000030517578,20.18000030517578,19.510000228881836,19.760000228881836,17.670326232910156,4004800
2019-09-27,19.739999771118164,20.020000457763672,19.110000610351562,19.290000915527344,17.250032424926758,8576900
