Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,111.30999755859375,112.83999633789062,110.63999938964844,112.73999786376953,104.97489929199219,3236400
2019-07-02,112.81999969482422,114.20999908447266,112.4000015258789,114.19999694824219,106.33434295654297,2343400
2019-07-03,114.87000274658203,115.47000122070312,113.77999877929688,114.41999816894531,106.5391845703125,3707700
2019-07-05,114.05000305175781,114.37000274658203,112.55000305175781,112.81999969482422,105.04939270019531,2444000
2019-07-08,112.47000122070312,112.79000091552734,110.91000366210938,111.5199966430664,103.83892822265625,2998700
2019-07-09,111.8499984741211,113.36000061035156,111.8499984741211,113.08000183105469,105.29146575927734,2717700
2019-07-10,113.2699966430664,114.6500015258789,112.66999816894531,114.52999877929688,106.6416015625,3339100
2019-07-11,111.52999877929688,112.23999786376953,109.0999984741211,109.81999969482422,102.25602722167969,6589600
2019-07-12,109.47000122070312,109.47000122070312,105.1500015258789,108.29000091552734,100.83141326904297,7211100
2019-07-15,108.30000305175781,109.16000366210938,107.58999633789062,108.47000122070312,100.99901580810547,4405200
2019-07-16,109.0,109.19000244140625,107.97000122070312,108.81999969482422,101.32489776611328,2206500
2019-07-17,109.3499984741211,109.6500015258789,107.08000183105469,107.08999633789062,99.71405029296875,3507300
2019-07-18,107.83000183105469,108.4800033569336,107.23999786376953,108.33999633789062,100.87797546386719,3232900
2019-07-19,108.5,108.5199966430664,106.58000183105469,106.79000091552734,99.4347152709961,4820600
2019-07-22,106.91999816894531,107.36000061035156,105.87000274658203,107.2699966430664,99.88166046142578,2894400
2019-07-23,107.5,109.4000015258789,106.05999755859375,108.22000122070312,100.76622009277344,5098200
2019-07-24,108.3499984741211,109.66000366210938,107.16000366210938,108.5199966430664,101.04556274414062,3762700
2019-07-25,108.56999969482422,110.37999725341797,107.68000030517578,107.81999969482422,100.39376068115234,4596700
2019-07-26,107.91999816894531,109.2300033569336,107.54000091552734,108.2699966430664,100.81275939941406,3470700
2019-07-29,108.06999969482422,110.23999786376953,108.06999969482422,108.72000122070312,101.2317886352539,3192500
2019-07-30,108.30000305175781,110.0199966430664,107.0,108.69000244140625,101.203857421875,4664200
