Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,24.989999771118164,25.459999084472656,24.860000610351562,25.229999542236328,25.229999542236328,874000
2016-09-01,25.149999618530273,25.6200008392334,24.899999618530273,25.229999542236328,25.229999542236328,711200
2016-09-02,25.479999542236328,25.610000610351562,25.030000686645508,25.239999771118164,25.239999771118164,690800
2016-09-06,25.239999771118164,25.84000015258789,25.1200008392334,25.280000686645508,25.280000686645508,719000
2016-09-07,23.309999465942383,23.760000228881836,23.280000686645508,23.719999313354492,23.719999313354492,9736900
2016-09-08,23.770000457763672,24.0,23.610000610351562,23.889999389648438,23.889999389648438,3809500
2016-09-09,23.829999923706055,23.84000015258789,23.530000686645508,23.610000610351562,23.610000610351562,2514400
2016-09-12,23.579999923706055,24.25,23.5,24.219999313354492,24.219999313354492,2472800
2016-09-13,23.93000030517578,24.110000610351562,23.329999923706055,23.860000610351562,23.860000610351562,1610500
2016-09-14,24.1299991607666,24.21500015258789,23.6200008392334,24.149999618530273,24.149999618530273,1414500
2016-09-15,24.190000534057617,25.280000686645508,24.059999465942383,25.270000457763672,25.270000457763672,2644900
2016-09-16,25.389999389648438,25.690000534057617,25.209999084472656,25.59000015258789,25.59000015258789,2827800
2016-09-19,25.649999618530273,26.260000228881836,25.649999618530273,26.09000015258789,26.09000015258789,1881300
2016-09-20,26.309999465942383,26.68000030517578,26.09000015258789,26.209999084472656,26.209999084472656,1241700
2016-09-21,26.280000686645508,26.75,26.0,26.540000915527344,26.540000915527344,1347100
2016-09-22,26.3799991607666,26.950000762939453,26.3799991607666,26.6299991607666,26.6299991607666,1338000
2016-09-23,26.68000030517578,26.829999923706055,26.440000534057617,26.700000762939453,26.700000762939453,4129400
2016-09-26,26.450000762939453,26.670000076293945,26.114999771118164,26.209999084472656,26.209999084472656,1188300
2016-09-27,26.200000762939453,26.469999313354492,26.049999237060547,26.3700008392334,26.3700008392334,1089800
2016-09-28,26.329999923706055,26.520000457763672,25.979999542236328,26.309999465942383,26.309999465942383,893500
2016-09-29,26.780000686645508,26.780000686645508,25.559999465942383,25.600000381469727,25.600000381469727,1373600
