Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,55.029998779296875,56.20000076293945,55.029998779296875,55.779998779296875,55.779998779296875,2262300
2017-12-01,55.43000030517578,55.880001068115234,54.7400016784668,55.790000915527344,55.790000915527344,2329300
2017-12-04,55.93000030517578,56.95000076293945,55.650001525878906,56.439998626708984,56.439998626708984,2517500
2017-12-05,56.779998779296875,56.86000061035156,56.150001525878906,56.439998626708984,56.439998626708984,1914800
2017-12-06,55.88999938964844,56.54999923706055,55.5099983215332,55.77000045776367,55.77000045776367,1727400
2017-12-07,55.650001525878906,56.5099983215332,55.5099983215332,56.439998626708984,56.439998626708984,1555400
2017-12-08,56.75,57.119998931884766,56.369998931884766,56.5,56.5,1804500
2017-12-11,56.59000015258789,57.0099983215332,56.310001373291016,56.54999923706055,56.54999923706055,2094700
2017-12-12,56.72999954223633,57.119998931884766,56.5,57.02000045776367,57.02000045776367,1605300
2017-12-13,56.97999954223633,57.18000030517578,56.560001373291016,56.65999984741211,56.65999984741211,2633200
2017-12-14,56.790000915527344,57.220001220703125,56.72999954223633,56.7599983215332,56.7599983215332,1750100
2017-12-15,56.900001525878906,57.9900016784668,56.720001220703125,57.7599983215332,57.7599983215332,10679500
2017-12-18,66.33000183105469,68.02999877929688,64.83000183105469,65.66999816894531,65.66999816894531,15351300
2017-12-19,65.87000274658203,67.70999908447266,65.0999984741211,66.81999969482422,66.81999969482422,5788100
2017-12-20,67.44999694824219,67.56999969482422,66.5199966430664,66.62999725341797,66.62999725341797,3078600
2017-12-21,66.43000030517578,66.7699966430664,65.66000366210938,65.83999633789062,65.83999633789062,2272700
2017-12-22,65.76000213623047,66.31999969482422,65.25,65.44999694824219,65.44999694824219,1665900
2017-12-26,65.58000183105469,65.87000274658203,65.04000091552734,65.41999816894531,65.41999816894531,2979500
2017-12-27,65.4000015258789,65.5,64.86000061035156,65.19000244140625,65.19000244140625,1280900
2017-12-28,65.29000091552734,65.55000305175781,64.91999816894531,65.43000030517578,65.43000030517578,1345200
2017-12-29,65.5,65.6500015258789,65.01000213623047,65.04000091552734,65.04000091552734,881900
