Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,162.9199981689453,166.7899932861328,162.75,165.3699951171875,161.22213745117188,1906700
2020-10-01,166.22999572753906,166.77999877929688,163.10000610351562,164.02999877929688,159.91578674316406,1061900
2020-10-02,162.3800048828125,164.7100067138672,162.0,163.5500030517578,159.44781494140625,1042600
2020-10-05,164.11000061035156,165.07000732421875,162.52999877929688,163.4499969482422,159.35035705566406,1274600
2020-10-06,164.5,164.5,160.83999633789062,161.52000427246094,157.46871948242188,1194900
2020-10-07,161.6999969482422,163.49000549316406,158.9499969482422,159.91000366210938,155.8991241455078,3591700
2020-10-08,161.92999267578125,163.55999755859375,159.88999938964844,163.1699981689453,159.0773468017578,3642400
2020-10-09,163.97999572753906,165.63999938964844,162.86000061035156,165.42999267578125,161.28065490722656,1620900
2020-10-12,167.0800018310547,168.9600067138672,166.19000244140625,168.5500030517578,164.32240295410156,1582300
2020-10-13,167.83999633789062,168.05999755859375,165.30999755859375,165.32000732421875,161.1734161376953,1515800
2020-10-14,166.5399932861328,166.6999969482422,162.7899932861328,163.66000366210938,159.55506896972656,1319500
2020-10-15,162.0500030517578,163.22999572753906,161.2100067138672,162.99000549316406,158.90187072753906,1363800
2020-10-16,163.97999572753906,165.85000610351562,163.32000732421875,163.5500030517578,159.44781494140625,1631000
2020-10-19,164.6199951171875,165.0,159.4199981689453,159.99000549316406,155.97714233398438,1271100
2020-10-20,160.27999877929688,161.5399932861328,159.1199951171875,159.69000244140625,155.87948608398438,2145700
2020-10-21,159.5,162.1300048828125,159.5,161.17999267578125,157.3339385986328,1456700
2020-10-22,161.3699951171875,163.22999572753906,161.25,162.3800048828125,158.50531005859375,878800
2020-10-23,163.10000610351562,164.61000061035156,162.25,163.49000549316406,159.58883666992188,1111200
2020-10-26,162.0,162.9499969482422,158.9600067138672,160.47999572753906,156.65065002441406,1151600
2020-10-27,160.83999633789062,164.47999572753906,160.6300048828125,162.47000122070312,158.59317016601562,1851000
2020-10-28,159.75999450683594,161.50999450683594,158.16000366210938,158.69000244140625,154.90338134765625,2160700
2020-10-29,159.4600067138672,162.4499969482422,158.1300048828125,161.19000244140625,157.34371948242188,1539000
2020-10-30,160.02000427246094,161.32000732421875,156.25,158.5500030517578,154.7667236328125,2078300
