Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,185.36000061035156,186.64999389648438,184.13999938964844,184.8699951171875,168.734375,990700
2018-10-02,184.64999389648438,185.1999969482422,183.67999267578125,184.86000061035156,168.72525024414062,1226200
2018-10-03,185.44000244140625,187.24000549316406,184.75999450683594,185.39999389648438,169.2180938720703,1414600
2018-10-04,185.35000610351562,185.6300048828125,183.66000366210938,184.97000122070312,168.82562255859375,816400
2018-10-05,185.22999572753906,185.4199981689453,180.77000427246094,182.3699951171875,166.45252990722656,883300
2018-10-08,181.2899932861328,182.11000061035156,179.13999938964844,181.47000122070312,165.63113403320312,1037000
2018-10-09,180.8000030517578,181.13999938964844,178.0800018310547,178.36000061035156,162.79258728027344,682600
2018-10-10,177.94000244140625,177.97000122070312,172.0,172.1300048828125,157.1063232421875,1036700
2018-10-11,171.24000549316406,172.49000549316406,164.77999877929688,165.60000610351562,151.14630126953125,1971900
2018-10-12,168.16000366210938,169.80999755859375,164.3699951171875,167.3000030517578,152.69790649414062,1130800
2018-10-15,163.8000030517578,166.25,162.94000244140625,163.52999877929688,149.25697326660156,1612500
2018-10-16,164.60000610351562,165.94000244140625,163.08999633789062,165.10000610351562,150.68997192382812,1664700
2018-10-17,165.1300048828125,165.64999389648438,161.41000366210938,162.5399932861328,148.35336303710938,1245300
2018-10-18,160.7100067138672,161.9499969482422,158.32000732421875,159.3300018310547,145.42349243164062,1373900
2018-10-19,158.8000030517578,160.42999267578125,156.77999877929688,157.8699951171875,144.09095764160156,1216800
2018-10-22,158.52999877929688,158.92999267578125,156.64999389648438,157.4499969482422,143.7075958251953,1179100
2018-10-23,154.4199981689453,154.4199981689453,150.0800018310547,152.02999877929688,138.76068115234375,1937000
2018-10-24,152.92999267578125,154.1300048828125,146.3300018310547,146.5,133.71331787109375,1925000
2018-10-25,148.2899932861328,148.5800018310547,145.8800048828125,146.6999969482422,133.89588928222656,1630200
2018-10-26,144.92999267578125,147.32000732421875,144.02999877929688,145.4600067138672,132.7641143798828,1833200
2018-10-29,148.0,149.75999450683594,143.0,145.22000122070312,132.5450439453125,1796100
2018-10-30,145.16000366210938,148.8699951171875,144.57000732421875,148.30999755859375,135.3653564453125,2261300
2018-10-31,150.7100067138672,153.14999389648438,149.88999938964844,151.6300048828125,138.39561462402344,1822900
2018-11-01,151.9499969482422,159.52999877929688,150.22000122070312,159.35000610351562,145.44180297851562,1954300
2018-11-02,161.64999389648438,163.67999267578125,159.8699951171875,161.64999389648438,147.541015625,2272700
2018-11-05,162.25,165.02999877929688,161.1699981689453,164.10000610351562,149.77720642089844,1664200
2018-11-06,163.55999755859375,167.6300048828125,163.32000732421875,167.1699981689453,152.57923889160156,1486300
2018-11-07,167.08999633789062,171.19000244140625,167.08999633789062,171.02999877929688,156.1023712158203,1756000
2018-11-08,170.0,172.1300048828125,169.00999450683594,171.0,156.7716064453125,1699500
2018-11-09,169.66000366210938,170.9499969482422,164.91000366210938,167.3300018310547,153.40699768066406,1952500
2018-11-12,167.11000061035156,168.02999877929688,164.7899932861328,165.0500030517578,151.31666564941406,1608800
2018-11-13,165.60000610351562,167.6999969482422,163.27999877929688,164.44000244140625,150.75747680664062,1162700
2018-11-14,165.72999572753906,167.35000610351562,163.9499969482422,166.72000122070312,152.84768676757812,1986100
2018-11-15,164.92999267578125,171.00999450683594,164.38999938964844,169.94000244140625,155.79978942871094,1034200
2018-11-16,169.74000549316406,171.63999938964844,168.77000427246094,171.30999755859375,157.0557861328125,1136200
2018-11-19,170.44000244140625,171.0800018310547,167.00999450683594,167.57000732421875,153.62698364257812,1144800
2018-11-20,164.6999969482422,166.83999633789062,163.3000030517578,163.7100067138672,150.0881805419922,1053300
2018-11-21,164.4600067138672,166.92999267578125,163.7899932861328,164.47000122070312,150.78497314453125,798500
2018-11-23,162.3000030517578,165.36000061035156,162.3000030517578,163.5399932861328,149.9322967529297,367900
2018-11-26,164.92999267578125,167.83999633789062,164.5800018310547,166.2899932861328,152.45352172851562,692600
2018-11-27,165.32000732421875,165.97000122070312,163.36000061035156,164.32000732421875,150.64743041992188,740000
2018-11-28,164.94000244140625,169.2899932861328,163.5500030517578,168.9199981689453,154.8646697998047,1592200
2018-11-29,168.58999633789062,169.4499969482422,167.42999267578125,168.89999389648438,154.8463592529297,1018300
2018-11-30,168.60000610351562,172.60000610351562,167.5399932861328,172.0399932861328,157.7250518798828,1187900
2018-12-03,176.27999877929688,179.2100067138672,173.33999633789062,175.17999267578125,160.60379028320312,1425600
2018-12-04,174.30999755859375,175.10000610351562,166.1699981689453,166.47000122070312,152.61854553222656,1243000
