Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,314.0,317.8800048828125,308.7699890136719,311.80999755859375,304.83966064453125,704200
2020-04-01,298.1600036621094,302.79998779296875,290.0,293.6600036621094,287.095458984375,556100
2020-04-02,290.4200134277344,305.07000732421875,290.4200134277344,305.07000732421875,298.25030517578125,479100
2020-04-03,304.739990234375,308.0,293.0199890136719,299.67999267578125,292.98089599609375,458800
2020-04-06,312.7799987792969,317.2699890136719,303.2900085449219,312.6199951171875,305.6315612792969,660300
2020-04-07,323.010009765625,327.1499938964844,307.0299987792969,308.1099853515625,301.7174987792969,663300
2020-04-08,311.75,320.760009765625,306.9100036621094,318.0799865722656,311.4806213378906,482600
2020-04-09,319.3500061035156,327.5899963378906,314.2900085449219,315.45001220703125,308.9052429199219,605600
2020-04-13,313.29998779296875,316.6099853515625,308.010009765625,314.7200012207031,308.19036865234375,357500
2020-04-14,320.30999755859375,324.92999267578125,312.5400085449219,319.6600036621094,313.0278625488281,622700
2020-04-15,314.4100036621094,317.510009765625,310.8399963378906,314.0899963378906,307.5734558105469,482900
2020-04-16,314.8399963378906,316.6400146484375,306.8500061035156,310.1000061035156,303.6662292480469,867700
2020-04-17,318.5899963378906,324.25,313.9800109863281,321.9700012207031,315.2898864746094,613400
2020-04-20,318.989990234375,324.95001220703125,314.7099914550781,320.32000732421875,313.6741943359375,475500
2020-04-21,314.3299865722656,315.29998779296875,308.70001220703125,310.5799865722656,304.1363220214844,466200
2020-04-22,315.760009765625,318.5199890136719,310.42999267578125,313.6400146484375,307.1328430175781,416700
2020-04-23,315.1099853515625,322.2200012207031,312.92999267578125,314.010009765625,307.4950256347656,401200
2020-04-24,315.2799987792969,317.2699890136719,304.54998779296875,306.4100036621094,300.0527648925781,955300
2020-04-27,309.5199890136719,317.42999267578125,308.1700134277344,314.54998779296875,308.0238952636719,929700
2020-04-28,345.0,354.94000244140625,323.3299865722656,336.7900085449219,329.80242919921875,1144800
2020-04-29,342.0299987792969,344.9800109863281,331.8599853515625,340.7200012207031,333.6509094238281,779800
2020-04-30,337.3399963378906,342.32000732421875,332.760009765625,341.0299987792969,333.9544982910156,804900
2020-05-01,335.8299865722656,340.45001220703125,333.2200012207031,339.3800048828125,332.3387145996094,741300
2020-05-04,337.45001220703125,342.82000732421875,333.6700134277344,341.0799865722656,334.00347900390625,600100
2020-05-05,344.8599853515625,352.2300109863281,343.239990234375,345.8699951171875,338.6940612792969,570700
2020-05-06,347.0799865722656,353.7699890136719,347.0799865722656,351.1600036621094,343.8743591308594,697700
2020-05-07,355.2799987792969,360.8999938964844,353.7900085449219,356.19000244140625,348.8000183105469,691600
2020-05-08,359.6099853515625,362.32000732421875,357.2799987792969,358.3599853515625,350.92498779296875,573600
2020-05-11,355.8699951171875,368.54998779296875,355.0,364.1199951171875,356.5654602050781,569700
2020-05-12,364.1199951171875,368.44000244140625,356.94000244140625,357.0,349.5932312011719,751100
2020-05-13,356.44000244140625,360.92999267578125,347.2799987792969,352.5899963378906,345.2747497558594,765300
2020-05-14,349.92999267578125,357.8399963378906,344.760009765625,357.489990234375,350.072998046875,692500
2020-05-15,353.5,363.1199951171875,352.239990234375,361.5,353.999755859375,1201700
2020-05-18,372.79998779296875,374.3800048828125,365.80999755859375,366.3399963378906,358.7394104003906,699800
2020-05-19,365.260009765625,367.20001220703125,357.75,357.75,350.3276062011719,536900
2020-05-20,364.0299987792969,370.9599914550781,361.6600036621094,367.8800048828125,360.2474365234375,447700
2020-05-21,367.0299987792969,370.3999938964844,363.6199951171875,365.05999755859375,357.48590087890625,290000
2020-05-22,364.6099853515625,367.1000061035156,362.94000244140625,367.05999755859375,359.4444274902344,322000
2020-05-26,377.70001220703125,377.8999938964844,369.010009765625,370.2900085449219,362.6074523925781,559900
2020-05-27,375.0,380.0,368.9700012207031,379.20001220703125,371.3325500488281,571700
2020-05-28,380.0,388.5400085449219,376.760009765625,381.7300109863281,373.8101501464844,567400
2020-05-29,380.5299987792969,394.95001220703125,379.1499938964844,393.79998779296875,385.6296691894531,1057200
2020-06-01,392.92999267578125,393.30999755859375,387.4700012207031,387.7699890136719,379.7247314453125,412700
2020-06-02,389.67999267578125,396.6199951171875,389.3599853515625,395.6199951171875,387.4119567871094,358700
2020-06-03,400.0,404.2300109863281,395.8999938964844,401.4700012207031,393.1405029296875,500800
2020-06-04,397.45001220703125,404.6400146484375,395.0,402.239990234375,393.89453125,437900
2020-06-05,409.0,410.4100036621094,401.7099914550781,405.8299865722656,397.4100646972656,660400
2020-06-08,404.25,406.7900085449219,398.6199951171875,401.8999938964844,393.56158447265625,698000
2020-06-09,397.9599914550781,406.1099853515625,394.1099853515625,402.1300048828125,393.7868347167969,645100
2020-06-10,404.6300048828125,405.1000061035156,397.489990234375,401.2200012207031,392.89569091796875,491100
2020-06-11,393.32000732421875,401.2200012207031,390.4599914550781,392.29998779296875,384.1607360839844,903200
2020-06-12,401.1600036621094,402.07000732421875,382.2300109863281,389.80999755859375,381.72235107421875,752800
2020-06-15,382.30999755859375,397.30999755859375,380.9800109863281,394.0400085449219,385.86468505859375,444600
2020-06-16,403.7799987792969,405.6700134277344,392.4800109863281,398.6499938964844,390.3789978027344,484300
2020-06-17,401.8599853515625,405.010009765625,396.5799865722656,402.2300109863281,393.8847961425781,386600
2020-06-18,400.6600036621094,404.5199890136719,398.6000061035156,402.1300048828125,393.7868347167969,261200
2020-06-19,406.8599853515625,406.8599853515625,389.9100036621094,390.55999755859375,382.4568786621094,1141900
2020-06-22,392.94000244140625,400.760009765625,389.3800048828125,400.0400085449219,391.7402038574219,413100
2020-06-23,401.19000244140625,403.0,396.8999938964844,397.44000244140625,389.1941223144531,385700
2020-06-24,393.739990234375,398.6600036621094,382.55999755859375,386.92999267578125,378.9022216796875,590300
2020-06-25,386.79998779296875,393.6099853515625,381.32000732421875,393.3500061035156,385.18902587890625,411000
2020-06-26,392.69000244140625,393.2799987792969,383.760009765625,387.2099914550781,379.1764221191406,745200
2020-06-29,390.42999267578125,390.42999267578125,382.1499938964844,385.6400146484375,377.63897705078125,583900
