Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,51.12333297729492,51.41666793823242,50.3466682434082,50.633331298828125,50.633331298828125,14384700
2017-03-01,50.633331298828125,50.633331298828125,38.336666107177734,38.4033317565918,38.4033317565918,65359200
2017-03-02,38.7400016784668,39.2599983215332,38.33333206176758,38.83000183105469,38.83000183105469,20276100
2017-03-03,39.03666687011719,39.310001373291016,38.400001525878906,38.516666412353516,38.516666412353516,9773400
2017-03-06,38.643333435058594,38.883331298828125,37.900001525878906,38.21666717529297,38.21666717529297,8258400
2017-03-07,38.25666809082031,38.87666702270508,38.05666732788086,38.08333206176758,38.08333206176758,6049800
2017-03-08,38.26333236694336,38.66666793823242,38.06666564941406,38.18333435058594,38.18333435058594,7105800
2017-03-09,38.323333740234375,38.61000061035156,38.02333450317383,38.349998474121094,38.349998474121094,4703100
2017-03-10,38.38666534423828,39.79999923706055,38.3033332824707,39.62666702270508,39.62666702270508,14124000
2017-03-13,39.70000076293945,39.91666793823242,38.93333435058594,39.22666549682617,39.22666549682617,6355500
2017-03-14,39.04999923706055,39.31666564941406,38.66666793823242,38.880001068115234,38.880001068115234,3375000
2017-03-15,38.939998626708984,39.163333892822266,38.52000045776367,38.983333587646484,38.983333587646484,3824400
2017-03-16,39.133331298828125,39.2599983215332,38.68000030517578,38.99333190917969,38.99333190917969,4113600
2017-03-17,39.15999984741211,39.20000076293945,38.59333419799805,38.60333251953125,38.60333251953125,4833000
2017-03-20,38.5,38.69333267211914,37.96666717529297,38.290000915527344,38.290000915527344,8677200
2017-03-21,38.290000915527344,38.633331298828125,36.92333221435547,37.03333282470703,37.03333282470703,8556900
2017-03-22,37.06666564941406,37.540000915527344,36.76333236694336,37.2400016784668,37.2400016784668,5115000
2017-03-23,37.323333740234375,37.66666793823242,37.2400016784668,37.29666519165039,37.29666519165039,3936300
2017-03-24,37.45000076293945,37.69333267211914,37.06666564941406,37.25666809082031,37.25666809082031,3578700
2017-03-27,36.83000183105469,37.45000076293945,36.68000030517578,37.266666412353516,37.266666412353516,3918300
2017-03-28,37.3033332824707,37.80666732788086,37.23666763305664,37.62333297729492,37.62333297729492,4186200
2017-03-29,37.71666717529297,38.23666763305664,37.633331298828125,37.810001373291016,37.810001373291016,4148700
2017-03-30,38.10333251953125,38.4033317565918,37.790000915527344,37.83333206176758,37.83333206176758,4262400
