Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,106.68000030517578,108.72000122070312,105.06999969482422,105.33999633789062,83.83927154541016,4010900
2018-11-01,105.9800033569336,107.30000305175781,103.8499984741211,106.88999938964844,85.0728988647461,3771700
2018-11-02,106.1500015258789,106.48999786376953,100.83999633789062,102.3499984741211,81.45955657958984,6607500
2018-11-05,104.54000091552734,107.11000061035156,104.04000091552734,106.3499984741211,84.64312744140625,5029700
2018-11-06,107.05999755859375,107.54000091552734,105.44000244140625,107.33000183105469,85.42311096191406,4336700
2018-11-07,109.25,110.19999694824219,107.36000061035156,109.1500015258789,86.87162780761719,3424400
2018-11-08,108.7300033569336,108.94999694824219,104.72000122070312,104.8499984741211,83.44926452636719,4150100
2018-11-09,103.08999633789062,106.22000122070312,102.5,105.51000213623047,83.9745864868164,3486000
2018-11-12,106.83999633789062,106.94999694824219,101.02999877929688,101.25,80.58409118652344,3267000
2018-11-13,101.22000122070312,102.41000366210938,98.08000183105469,98.5199966430664,78.4112777709961,5175700
2018-11-14,100.75,101.0999984741211,97.23999786376953,98.06999969482422,78.05313110351562,4669900
2018-11-15,97.91000366210938,101.95999908447266,96.80999755859375,101.58999633789062,80.85467529296875,4217600
2018-11-16,103.0,105.58999633789062,102.69999694824219,105.19999694824219,83.72784423828125,6065000
2018-11-19,103.98999786376953,106.12999725341797,103.61000061035156,105.70999908447266,84.13375854492188,4309300
2018-11-20,103.44999694824219,103.97000122070312,101.37000274658203,102.36000061035156,81.467529296875,5704300
2018-11-21,103.29000091552734,107.56999969482422,103.2300033569336,106.0,84.36457824707031,5253400
2018-11-23,101.62999725341797,102.20999908447266,99.37999725341797,100.69999694824219,80.1463394165039,3373700
2018-11-26,101.69999694824219,102.7300033569336,101.02999877929688,102.54000091552734,81.61077117919922,3664200
2018-11-27,102.26000213623047,103.05999755859375,100.76000213623047,101.94999694824219,81.14120483398438,3554900
2018-11-28,101.98999786376953,104.05999755859375,101.58000183105469,103.7699966430664,82.58973693847656,3580800
2018-11-29,103.97000122070312,106.58999633789062,103.58999633789062,105.47000122070312,83.94273376464844,2661900
