Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,39.939998626708984,40.96500015258789,39.779998779296875,40.01499938964844,37.14582443237305,8179800
2019-06-03,40.19499969482422,40.97999954223633,39.66999816894531,39.875,37.015865325927734,5377800
2019-06-04,40.470001220703125,42.17499923706055,40.224998474121094,42.130001068115234,39.10916519165039,4931000
2019-06-05,42.4900016784668,42.56999969482422,40.494998931884766,41.165000915527344,38.2133674621582,3939800
2019-06-06,41.290000915527344,41.75,40.80500030517578,41.564998626708984,38.58468246459961,3887400
2019-06-07,41.869998931884766,42.5,41.584999084472656,41.834999084472656,38.835330963134766,3794800
2019-06-10,42.375,43.33000183105469,42.29999923706055,42.875,39.80075454711914,4620800
2019-06-11,43.619998931884766,43.709999084472656,41.83000183105469,42.66999816894531,39.61045455932617,4389000
2019-06-12,42.435001373291016,42.435001373291016,41.599998474121094,41.904998779296875,38.90031051635742,2874600
2019-06-13,42.1150016784668,42.540000915527344,41.81999969482422,42.04999923706055,39.034912109375,5221000
2019-06-14,40.70500183105469,41.7599983215332,40.07500076293945,41.595001220703125,38.6125373840332,6846000
2019-06-17,41.35499954223633,41.724998474121094,40.560001373291016,40.6150016784668,37.70280456542969,3902000
2019-06-18,41.20000076293945,42.869998931884766,40.92499923706055,42.5,39.45263671875,6121800
2019-06-19,42.875,42.875,42.29499816894531,42.375,39.33660888671875,3662200
2019-06-20,43.5,43.58000183105469,42.6150016784668,42.790000915527344,39.72184753417969,3224400
2019-06-21,42.6349983215332,42.9900016784668,42.2599983215332,42.54999923706055,39.49905014038086,6570400
2019-06-24,42.55500030517578,42.79499816894531,42.34000015258789,42.564998626708984,39.51298522949219,3635800
2019-06-25,43.41999816894531,43.41999816894531,41.93000030517578,41.970001220703125,38.96063995361328,4430400
2019-06-26,42.875,43.77000045776367,42.529998779296875,43.584999084472656,40.459842681884766,4969200
2019-06-27,43.994998931884766,44.564998626708984,43.5,43.56999969482422,40.445919036865234,4601800
2019-06-28,44.0,44.32500076293945,43.30500030517578,43.349998474121094,40.241695404052734,12360200
