Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,152.6386260986328,152.6386260986328,151.30018615722656,151.89292907714844,107.6462631225586,2430486
2016-09-01,151.35755920410156,152.6003875732422,151.14723205566406,152.52389526367188,108.09344482421875,2466886
2016-09-02,152.8489532470703,153.50860595703125,152.1510467529297,152.53346252441406,108.1002197265625,2421908
2016-09-06,152.8489532470703,153.78585815429688,152.11280822753906,153.29827880859375,108.6422119140625,3131829
2016-09-07,153.1453094482422,154.64627075195312,152.9636688232422,154.53155517578125,109.5162124633789,2999196
2016-09-08,153.48948669433594,154.12045288085938,151.7781982421875,152.0076446533203,107.72752380371094,4145507
2016-09-09,151.08030700683594,151.4340362548828,148.8049774169922,148.8432159423828,105.48490905761719,5424556
2016-09-12,148.43212890625,151.55831909179688,148.0305938720703,151.32887268066406,107.24649810791016,4568405
2016-09-13,150.69789123535156,150.98471069335938,148.6615753173828,148.9579315185547,105.56621551513672,3803988
2016-09-14,148.85276794433594,149.01528930664062,146.6443634033203,147.27532958984375,104.3737564086914,4038188
2016-09-15,147.51434326171875,149.45506286621094,146.47227478027344,148.8145294189453,105.46456146240234,3813298
2016-09-16,148.2218017578125,148.5659637451172,146.72084045410156,147.07456970214844,104.23149108886719,6760926
2016-09-19,148.0592803955078,149.32122802734375,147.7533416748047,148.0592803955078,104.92933654785156,2562805
2016-09-20,149.01528930664062,149.68450927734375,147.65774536132812,147.65774536132812,104.64478302001953,2258419
2016-09-21,148.09751892089844,148.83364868164062,147.10325622558594,148.69024658203125,105.37649536132812,2587699
2016-09-22,149.28298950195312,150.30592346191406,148.8432159423828,149.24473571777344,105.76948547363281,2814891
2016-09-23,148.7762908935547,149.17782592773438,147.90631103515625,148.1644287109375,105.00386047363281,2826501
2016-09-26,147.66729736328125,147.66729736328125,146.71128845214844,147.2084197998047,104.32636260986328,2649832
2016-09-27,147.53346252441406,149.87571716308594,147.04588317871094,149.87571716308594,106.21662139892578,3124611
2016-09-28,150.08604431152344,151.65391540527344,149.35946655273438,151.32887268066406,107.24649810791016,3462260
2016-09-29,151.65391540527344,157.74378967285156,150.53536987304688,151.1567840576172,107.12454223632812,3530041
