Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,236.58999633789062,238.02999877929688,234.1300048828125,235.49000549316406,235.49000549316406,1866900
2019-07-02,236.25999450683594,236.47999572753906,233.39999389648438,236.3699951171875,236.3699951171875,1401100
2019-07-03,237.0,238.74000549316406,236.24000549316406,238.27000427246094,238.27000427246094,680200
2019-07-05,236.91000366210938,238.91000366210938,233.22999572753906,234.25,234.25,1264500
2019-07-08,234.25,234.25,228.02999877929688,230.83999633789062,230.83999633789062,1539900
2019-07-09,229.49000549316406,234.36000061035156,228.52999877929688,234.22000122070312,234.22000122070312,1235600
2019-07-10,233.8800048828125,235.97999572753906,229.4600067138672,232.42999267578125,232.42999267578125,1281400
2019-07-11,231.8000030517578,232.13999938964844,227.19000244140625,231.60000610351562,231.60000610351562,1421200
2019-07-12,230.88999938964844,233.4499969482422,230.63999938964844,231.4199981689453,231.4199981689453,1248700
2019-07-15,232.52999877929688,234.35000610351562,229.88999938964844,233.6199951171875,233.6199951171875,1028300
2019-07-16,234.3000030517578,235.0399932861328,231.05999755859375,231.5500030517578,231.5500030517578,1207200
2019-07-17,231.52999877929688,231.99000549316406,229.35000610351562,229.44000244140625,229.44000244140625,851700
2019-07-18,229.85000610351562,232.33999633789062,228.5800018310547,232.22999572753906,232.22999572753906,1195800
2019-07-19,232.86000061035156,234.1300048828125,231.08999633789062,231.27000427246094,231.27000427246094,1315700
2019-07-22,232.52000427246094,235.24000549316406,231.2899932861328,232.47999572753906,232.47999572753906,1274700
2019-07-23,239.0,246.99000549316406,238.2100067138672,243.8800048828125,243.8800048828125,3295000
2019-07-24,244.6999969482422,245.92999267578125,239.14999389648438,241.24000549316406,241.24000549316406,1565000
2019-07-25,241.32000732421875,241.5500030517578,237.3000030517578,238.2100067138672,238.2100067138672,932800
2019-07-26,233.91000366210938,238.4499969482422,232.32000732421875,238.2100067138672,238.2100067138672,1544500
2019-07-29,238.2100067138672,239.3000030517578,235.92999267578125,237.11000061035156,237.11000061035156,883600
2019-07-30,237.3300018310547,242.63999938964844,236.05999755859375,241.50999450683594,241.50999450683594,1215900
2019-07-31,239.75999450683594,241.4199981689453,235.24000549316406,237.82000732421875,237.82000732421875,1074900
2019-08-01,238.75999450683594,245.3000030517578,236.4199981689453,243.05999755859375,243.05999755859375,1871000
2019-08-02,242.1199951171875,242.97999572753906,239.3300018310547,242.27000427246094,242.27000427246094,1111100
2019-08-05,240.35000610351562,240.99000549316406,234.14999389648438,235.2100067138672,235.2100067138672,1327000
2019-08-06,236.4499969482422,240.99000549316406,232.3000030517578,240.1699981689453,240.1699981689453,1389900
2019-08-07,237.80999755859375,239.14999389648438,233.07000732421875,237.5800018310547,237.5800018310547,1169400
2019-08-08,238.16000366210938,239.9199981689453,235.77999877929688,238.22999572753906,238.22999572753906,1651400
2019-08-09,237.83999633789062,238.0,234.39999389648438,235.8000030517578,235.8000030517578,1036000
2019-08-12,234.08999633789062,235.52999877929688,229.4499969482422,230.9600067138672,230.9600067138672,1233700
2019-08-13,230.8300018310547,234.75999450683594,230.1999969482422,233.22999572753906,233.22999572753906,1067400
2019-08-14,230.0,230.57000732421875,226.0,226.72000122070312,226.72000122070312,1390900
2019-08-15,227.0800018310547,228.66000366210938,226.52999877929688,227.6300048828125,227.6300048828125,1034400
2019-08-16,229.38999938964844,232.8699951171875,227.44000244140625,231.67999267578125,231.67999267578125,953900
2019-08-19,233.3699951171875,236.63999938964844,233.17999267578125,235.72000122070312,235.72000122070312,1021800
2019-08-20,235.08999633789062,235.5500030517578,230.75,231.27999877929688,231.27999877929688,843600
2019-08-21,232.8000030517578,233.77999877929688,231.5,233.17999267578125,233.17999267578125,807500
2019-08-22,233.4199981689453,233.60000610351562,229.52999877929688,232.05999755859375,232.05999755859375,732900
2019-08-23,231.25999450683594,231.8699951171875,225.10000610351562,225.85000610351562,225.85000610351562,1288100
2019-08-26,227.32000732421875,227.99000549316406,222.9499969482422,223.75999450683594,223.75999450683594,983600
2019-08-27,225.0,225.63999938964844,219.7100067138672,220.7899932861328,220.7899932861328,1564000
2019-08-28,220.5500030517578,223.47999572753906,219.0,221.07000732421875,221.07000732421875,1408200
2019-08-29,223.10000610351562,223.75,219.8000030517578,220.16000366210938,220.16000366210938,1175300
2019-08-30,220.72999572753906,221.67999267578125,217.89999389648438,219.75,219.75,1226300
2019-09-03,218.14999389648438,219.88999938964844,216.08999633789062,217.44000244140625,217.44000244140625,1385000
2019-09-04,218.75,219.38999938964844,215.77999877929688,219.2899932861328,219.2899932861328,1166200
2019-09-05,220.44000244140625,225.42999267578125,220.44000244140625,223.9600067138672,223.9600067138672,1491900
2019-09-06,224.4600067138672,227.27000427246094,222.6999969482422,224.57000732421875,224.57000732421875,1201300
2019-09-09,225.5800018310547,231.05999755859375,224.38999938964844,230.0,230.0,1651800
2019-09-10,230.25,234.8000030517578,230.17999267578125,233.0,233.0,1718900
2019-09-11,230.22999572753906,238.74000549316406,229.77999877929688,235.9600067138672,235.9600067138672,1823600
2019-09-12,236.30999755859375,236.30999755859375,226.05999755859375,232.30999755859375,232.30999755859375,1953500
