Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,82.80999755859375,84.05999755859375,82.18000030517578,84.05999755859375,74.98177337646484,2845600
2016-07-01,83.94999694824219,83.94999694824219,82.79000091552734,82.9800033569336,74.01841735839844,1731700
2016-07-05,82.70999908447266,82.72000122070312,80.9800033569336,81.88999938964844,73.046142578125,1834400
2016-07-06,81.5,82.16999816894531,80.68000030517578,81.95999908447266,73.10857391357422,1981400
2016-07-07,82.16999816894531,83.20999908447266,81.52999877929688,82.04000091552734,73.17994689941406,1829700
2016-07-08,82.88999938964844,85.27999877929688,82.62999725341797,84.87999725341797,75.71321105957031,2667100
2016-07-11,85.47000122070312,86.68000030517578,85.0,86.33000183105469,77.00662994384766,1921900
2016-07-12,87.26000213623047,88.30999755859375,87.0,88.23999786376953,78.7103500366211,2358400
2016-07-13,88.48999786376953,89.37000274658203,88.22000122070312,88.62000274658203,79.0493392944336,2075200
2016-07-14,89.51000213623047,89.75,87.81999969482422,87.87999725341797,78.38923645019531,2462500
2016-07-15,88.19000244140625,88.83999633789062,87.62999725341797,88.55000305175781,78.98686981201172,1834100
2016-07-18,89.62000274658203,89.69000244140625,88.41999816894531,89.33000183105469,79.68265533447266,1809000
2016-07-19,88.77999877929688,90.0,88.16000366210938,89.5,79.83427429199219,1698100
2016-07-20,90.0,91.5,89.45999908447266,91.20999908447266,81.35963439941406,2536300
2016-07-21,91.12999725341797,91.33999633789062,89.0,89.31999969482422,79.6737289428711,2162500
2016-07-22,89.69000244140625,90.33999633789062,88.98999786376953,90.05000305175781,80.32489013671875,1280300
2016-07-25,90.05999755859375,90.69999694824219,89.63999938964844,90.63999938964844,80.85118103027344,1295900
2016-07-26,91.19999694824219,92.18000030517578,90.36000061035156,91.5999984741211,81.7074966430664,2570400
2016-07-27,92.19999694824219,92.29000091552734,90.97000122070312,91.95999908447266,82.02863311767578,2671700
2016-07-28,92.94000244140625,93.80000305175781,91.5999984741211,93.08000183105469,83.02765655517578,2824500
2016-07-29,93.05000305175781,93.05000305175781,89.66999816894531,89.7699966430664,80.07511901855469,3259500
