Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,112.16999816894531,112.66000366210938,111.0999984741211,111.41000366210938,105.77680206298828,732500
2018-09-04,111.26000213623047,111.98999786376953,111.16999816894531,111.8499984741211,106.19454956054688,554700
2018-09-05,111.8499984741211,112.01000213623047,110.5,111.9800033569336,106.31796264648438,672000
2018-09-06,111.25,112.45999908447266,110.5,111.93000030517578,106.2704849243164,624500
2018-09-07,111.8499984741211,112.87000274658203,111.3499984741211,112.04000091552734,106.37493133544922,454900
2018-09-10,112.47000122070312,112.76000213623047,111.94999694824219,112.01000213623047,106.3464584350586,514300
2018-09-11,110.80000305175781,111.76000213623047,110.20999908447266,111.33000183105469,105.70085144042969,667700
2018-09-12,111.37000274658203,111.83999633789062,111.0199966430664,111.6500015258789,106.00465393066406,409800
2018-09-13,112.0199966430664,114.0999984741211,111.97000122070312,114.08000183105469,108.311767578125,874500
2018-09-14,114.2300033569336,114.4800033569336,113.6500015258789,114.2300033569336,108.45420837402344,598800
2018-09-17,114.30000305175781,114.5,112.4800033569336,112.76000213623047,107.05854034423828,676600
2018-09-18,112.4800033569336,113.70999908447266,112.41000366210938,113.43000030517578,107.69464874267578,877000
2018-09-19,112.98999786376953,113.54000091552734,112.33999633789062,112.61000061035156,106.9161148071289,499000
2018-09-20,113.12000274658203,113.58000183105469,112.47000122070312,113.4800033569336,107.74211883544922,463400
2018-09-21,113.66999816894531,114.8499984741211,113.61000061035156,113.83000183105469,108.07443237304688,1089200
2018-09-24,113.5,114.26000213623047,113.29000091552734,113.98999786376953,108.226318359375,426200
2018-09-25,114.36000061035156,115.52999877929688,114.1500015258789,115.36000061035156,109.52706146240234,769900
2018-09-26,115.27999877929688,116.54000091552734,114.87999725341797,115.55000305175781,109.70745849609375,897000
2018-09-27,115.5999984741211,115.6500015258789,114.41999816894531,114.58999633789062,108.79598236083984,473900
2018-09-28,114.5,115.4000015258789,114.19999694824219,115.33999633789062,109.508056640625,564100
