Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,73.9000015258789,74.83000183105469,73.23999786376953,74.56999969482422,60.95008850097656,2388900
2019-09-04,75.45999908447266,75.48999786376953,74.08999633789062,74.77999877929688,61.12174606323242,2579100
2019-09-05,75.55000305175781,77.25,75.12000274658203,76.79000091552734,62.76462173461914,4630500
2019-09-06,77.16999816894531,78.69000244140625,76.4800033569336,78.12999725341797,63.859859466552734,3036800
2019-09-09,78.69999694824219,80.19000244140625,78.41999816894531,79.37999725341797,64.88155364990234,2757000
2019-09-10,79.4800033569336,81.91000366210938,79.43000030517578,81.68000030517578,66.761474609375,3634500
2019-09-11,82.11000061035156,83.25,81.12000274658203,82.66999816894531,67.57066345214844,3421700
2019-09-12,81.66999816894531,84.48999786376953,81.12000274658203,83.69999694824219,68.41252899169922,3848000
2019-09-13,84.3499984741211,85.70999908447266,83.91999816894531,85.52999877929688,69.90828704833984,4410300
2019-09-16,82.01000213623047,82.58000183105469,79.27999877929688,82.38999938964844,67.34178924560547,9945800
2019-09-17,81.91999816894531,85.0,81.51000213623047,84.30999755859375,68.9111099243164,4537900
2019-09-18,84.31999969482422,84.44000244140625,82.62999725341797,83.5999984741211,68.33080291748047,2458800
2019-09-19,84.31999969482422,84.69999694824219,83.33000183105469,83.55000305175781,68.2899398803711,2432900
2019-09-20,83.61000061035156,84.13999938964844,82.75,82.8499984741211,67.71778869628906,3807400
2019-09-23,82.37000274658203,84.55000305175781,82.37000274658203,84.13999938964844,68.77217864990234,2005100
2019-09-24,83.9800033569336,84.05999755859375,82.2699966430664,83.0999984741211,67.92211151123047,2846100
2019-09-25,83.43000030517578,84.11000061035156,82.61000061035156,83.66000366210938,68.37983703613281,2541200
2019-09-26,83.25,83.5199966430664,81.66000366210938,83.12000274658203,67.93846893310547,2884900
2019-09-27,83.80000305175781,85.05999755859375,83.5,84.44000244140625,69.01737213134766,2861400
