Date,Open,High,Low,Close,Adj Close,Volume
2013-10-31,54.470001220703125,55.380001068115234,53.849998474121094,55.25,47.1412239074707,437600
2013-11-01,55.61000061035156,55.869998931884766,54.47999954223633,54.720001220703125,46.68899917602539,329400
2013-11-04,54.810001373291016,55.630001068115234,54.810001373291016,55.560001373291016,47.405723571777344,271800
2013-11-05,55.36000061035156,55.619998931884766,55.13999938964844,55.20000076293945,47.09855651855469,258100
2013-11-06,55.34000015258789,55.380001068115234,55.0,55.099998474121094,47.01322555541992,251100
2013-11-07,55.11000061035156,55.36000061035156,54.7400016784668,55.09000015258789,47.004703521728516,248800
2013-11-08,55.27000045776367,55.4900016784668,55.060001373291016,55.459999084472656,47.320396423339844,132700
2013-11-11,55.63999938964844,55.77000045776367,55.150001525878906,55.66999816894531,47.49957275390625,190600
2013-11-12,55.7599983215332,56.40999984741211,55.540000915527344,56.22999954223633,47.97739028930664,212800
2013-11-13,56.0,56.33000183105469,55.720001220703125,56.18000030517578,47.934730529785156,319100
2013-11-14,56.2400016784668,56.439998626708984,55.93000030517578,56.31999969482422,48.05418014526367,162900
2013-11-15,56.56999969482422,56.95000076293945,56.29999923706055,56.560001373291016,48.25896072387695,205300
2013-11-18,56.470001220703125,56.779998779296875,56.130001068115234,56.36000061035156,48.08830261230469,174400
2013-11-19,56.16999816894531,56.16999816894531,55.56999969482422,55.869998931884766,47.67021942138672,118000
2013-11-20,55.81999969482422,56.09000015258789,55.5099983215332,55.7400016784668,47.5593147277832,129300
2013-11-21,55.7599983215332,56.06999969482422,55.529998779296875,55.849998474121094,47.65315246582031,170700
2013-11-22,55.86000061035156,55.9900016784668,55.40999984741211,55.560001373291016,47.405723571777344,224600
2013-11-25,55.70000076293945,55.93000030517578,55.380001068115234,55.599998474121094,47.439849853515625,295900
2013-11-26,55.650001525878906,56.08000183105469,55.529998779296875,55.86000061035156,47.66168212890625,161400
2013-11-27,55.88999938964844,56.18000030517578,55.650001525878906,55.869998931884766,47.67021942138672,113300
2013-11-29,55.849998474121094,56.619998931884766,55.849998474121094,56.130001068115234,47.8920783996582,172100
