Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,66.7300033569336,67.5,66.44999694824219,67.41000366210938,67.41000366210938,883400
2016-02-02,66.94999694824219,67.12999725341797,65.9000015258789,66.26000213623047,66.26000213623047,1035300
2016-02-03,66.4800033569336,66.52999877929688,64.54000091552734,65.44000244140625,65.44000244140625,1534300
2016-02-04,65.05000305175781,65.83000183105469,64.77999877929688,65.44999694824219,65.44999694824219,1124800
2016-02-05,65.12999725341797,65.33999633789062,63.650001525878906,63.900001525878906,63.900001525878906,910600
2016-02-08,63.279998779296875,63.310001373291016,61.88999938964844,62.2400016784668,62.2400016784668,2264900
2016-02-09,61.83000183105469,62.83000183105469,61.75,62.25,62.25,1300200
2016-02-10,62.75,64.19000244140625,62.72999954223633,63.65999984741211,63.65999984741211,1275000
2016-02-11,62.5,63.43000030517578,62.439998626708984,62.56999969482422,62.56999969482422,1843800
2016-02-12,61.619998931884766,64.20999908447266,61.36000061035156,62.560001373291016,62.560001373291016,2348900
2016-02-16,62.7400016784668,62.7400016784668,61.91999816894531,62.63999938964844,62.63999938964844,2019800
2016-02-17,62.86000061035156,64.13999938964844,62.65999984741211,64.08999633789062,64.08999633789062,1297200
2016-02-18,64.44999694824219,64.9800033569336,63.93000030517578,64.5,64.5,1011800
2016-02-19,64.44000244140625,64.47000122070312,63.54999923706055,63.79999923706055,63.79999923706055,1586800
2016-02-22,64.2300033569336,64.91000366210938,64.0,64.8499984741211,64.8499984741211,769800
2016-02-23,64.58999633789062,64.9000015258789,64.1500015258789,64.27999877929688,64.27999877929688,1064200
2016-02-24,63.70000076293945,64.19000244140625,62.959999084472656,64.13999938964844,64.13999938964844,838700
2016-02-25,64.45999908447266,65.3499984741211,64.1500015258789,65.33000183105469,65.33000183105469,896100
2016-02-26,65.66999816894531,66.88999938964844,65.2699966430664,66.45999908447266,66.45999908447266,1321600
