Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,28.549999237060547,28.8799991607666,28.459999084472656,28.8700008392334,26.974454879760742,2967500
2018-07-03,29.0,29.18000030517578,28.780000686645508,28.850000381469727,26.955764770507812,1864700
2018-07-05,29.040000915527344,29.209999084472656,28.709999084472656,29.170000076293945,27.254756927490234,2680800
2018-07-06,29.209999084472656,29.540000915527344,28.979999542236328,29.309999465942383,27.38556480407715,2199200
2018-07-09,29.520000457763672,29.790000915527344,29.290000915527344,29.639999389648438,27.693891525268555,4988800
2018-07-10,29.760000228881836,29.809999465942383,29.3700008392334,29.5,27.563087463378906,4013500
2018-07-11,29.299999237060547,29.6299991607666,29.200000762939453,29.389999389648438,27.46030616760254,3693600
2018-07-12,29.549999237060547,29.75,29.059999465942383,29.6299991607666,27.684551239013672,2432800
2018-07-13,29.6200008392334,29.850000381469727,29.3700008392334,29.649999618530273,27.70323944091797,2333600
2018-07-16,29.610000610351562,30.170000076293945,29.3700008392334,30.1299991607666,28.15172004699707,5129000
2018-07-17,30.1299991607666,30.969999313354492,30.1200008392334,30.920000076293945,28.889854431152344,4862100
2018-07-18,30.540000915527344,31.0,30.280000686645508,30.969999313354492,28.93657112121582,4558300
2018-07-19,30.959999084472656,31.559999465942383,30.790000915527344,31.290000915527344,29.235559463500977,4576300
2018-07-20,31.290000915527344,31.309999465942383,30.850000381469727,31.110000610351562,29.067378997802734,5021600
2018-07-23,31.110000610351562,31.350000381469727,30.600000381469727,30.81999969482422,28.796419143676758,6023000
2018-07-24,30.450000762939453,30.940000534057617,29.969999313354492,30.139999389648438,28.161067962646484,5706900
2018-07-25,30.09000015258789,30.09000015258789,28.479999542236328,28.979999542236328,27.077224731445312,9804900
2018-07-26,28.479999542236328,29.1200008392334,27.549999237060547,28.979999542236328,27.077224731445312,10582100
2018-07-27,28.81999969482422,29.34000015258789,27.709999084472656,28.1299991607666,26.28303337097168,8101400
2018-07-30,28.139999389648438,28.510000228881836,27.989999771118164,28.139999389648438,26.292383193969727,4447900
2018-07-31,28.280000686645508,28.799999237060547,28.059999465942383,28.489999771118164,26.619401931762695,4996200
2018-08-01,28.520000457763672,28.809999465942383,28.260000228881836,28.770000457763672,26.88102149963379,8073900
2018-08-02,28.469999313354492,28.770000457763672,28.299999237060547,28.559999465942383,26.6848087310791,4897600
2018-08-03,28.559999465942383,28.829999923706055,28.43000030517578,28.639999389648438,26.759552001953125,3749600
