Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,84.06999969482422,85.0999984741211,83.58999633789062,83.58999633789062,57.81583023071289,13896900
2016-04-01,82.4000015258789,83.38999938964844,82.38999938964844,82.95999908447266,57.38011932373047,12235300
2016-04-04,83.05999755859375,83.9000015258789,82.77999877929688,83.16000366210938,57.5184326171875,8050200
2016-04-05,82.61000061035156,83.12999725341797,81.98999786376953,82.20999908447266,56.861351013183594,10446800
2016-04-06,82.69000244140625,83.45999908447266,82.30000305175781,83.30999755859375,57.6221923828125,9320200
2016-04-07,82.76000213623047,83.16999816894531,82.05000305175781,82.37000274658203,56.972023010253906,8267100
2016-04-08,83.30000305175781,83.44999694824219,82.8499984741211,83.20999908447266,57.55301284790039,9376200
2016-04-11,83.33000183105469,84.23999786376953,83.27999877929688,83.31999969482422,57.62910079956055,9925000
2016-04-12,83.69000244140625,84.62999725341797,83.37000274658203,84.3499984741211,58.34149932861328,9986100
2016-04-13,84.5,84.91000366210938,84.04000091552734,84.83000183105469,58.673492431640625,9235700
2016-04-14,85.0,85.9000015258789,84.76000213623047,85.43000030517578,59.08849334716797,10625800
2016-04-15,85.30000305175781,85.66000366210938,84.77999877929688,84.97000122070312,58.77033615112305,11280200
2016-04-18,84.97000122070312,85.86000061035156,83.86000061035156,85.77999877929688,59.33058166503906,9097000
2016-04-19,85.8499984741211,86.30999755859375,85.22000122070312,86.20999908447266,59.62799072265625,10354500
2016-04-20,86.2300033569336,87.44000244140625,85.97000122070312,86.80000305175781,60.036067962646484,15247100
2016-04-21,86.58999633789062,87.83999633789062,86.56999969482422,86.79000091552734,60.0291748046875,12075300
2016-04-22,87.23999786376953,87.63999938964844,86.81999969482422,87.52999877929688,60.5410041809082,9150800
2016-04-25,87.08999633789062,87.4000015258789,86.3499984741211,87.33000183105469,60.402652740478516,8076400
2016-04-26,87.75,87.94000244140625,87.05999755859375,87.62999725341797,60.61014938354492,9425900
2016-04-27,87.94999694824219,88.72000122070312,87.33000183105469,88.45999908447266,61.18421173095703,10463500
2016-04-28,87.86000061035156,88.77999877929688,87.5,88.02999877929688,60.88682556152344,11276200
2016-04-29,88.68000030517578,89.77999877929688,87.73999786376953,88.4000015258789,61.142730712890625,17885900
