Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,219.1199951171875,220.35000610351562,215.91000366210938,218.1199951171875,207.3430633544922,1102200
2019-09-04,219.13999938964844,220.14999389648438,217.41000366210938,219.0,208.17959594726562,624500
2019-09-05,220.94000244140625,221.22000122070312,219.35000610351562,220.22000122070312,209.33932495117188,721200
2019-09-06,220.11000061035156,222.25,219.6999969482422,221.39999389648438,210.46096801757812,745500
2019-09-09,221.92999267578125,221.92999267578125,216.4600067138672,217.17999267578125,206.44949340820312,1337500
2019-09-10,215.94000244140625,216.2899932861328,210.42999267578125,213.69000244140625,203.13189697265625,1733600
2019-09-11,213.38999938964844,218.1699981689453,213.02999877929688,217.9499969482422,207.1814422607422,925800
2019-09-12,220.1300048828125,221.9199981689453,219.86000061035156,220.0399932861328,209.16818237304688,1059700
2019-09-13,220.36000061035156,220.7100067138672,217.47999572753906,218.17999267578125,207.40011596679688,721800
2019-09-16,217.0,217.91000366210938,215.0,215.2899932861328,204.65289306640625,845700
2019-09-17,216.0,219.6199951171875,215.9600067138672,218.39999389648438,207.60923767089844,815900
2019-09-18,218.66000366210938,220.64999389648438,217.4199981689453,220.47999572753906,209.58644104003906,983300
2019-09-19,220.91000366210938,222.72999572753906,220.25999450683594,221.0500030517578,210.12828063964844,997100
2019-09-20,221.82000732421875,222.4199981689453,219.19000244140625,221.1999969482422,210.2708740234375,3744300
2019-09-23,219.77000427246094,221.4600067138672,218.7899932861328,220.19000244140625,209.31080627441406,1089500
2019-09-24,221.36000061035156,223.00999450683594,216.83999633789062,217.99000549316406,207.21951293945312,1114200
2019-09-25,217.50999450683594,218.3800048828125,214.9199981689453,217.9499969482422,207.1814422607422,918800
2019-09-26,219.0399932861328,219.52000427246094,214.82000732421875,216.38999938964844,205.6985626220703,875200
2019-09-27,217.1699981689453,217.1699981689453,212.6999969482422,213.61000061035156,203.54501342773438,945500
