Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,121.4800033569336,123.16999816894531,121.25,121.94000244140625,121.94000244140625,1221100
2018-08-01,122.19999694824219,122.95999908447266,121.80000305175781,122.05999755859375,122.05999755859375,861200
2018-08-02,121.93000030517578,124.68000030517578,121.93000030517578,124.36000061035156,124.36000061035156,1321000
2018-08-03,124.43000030517578,124.43000030517578,122.51000213623047,123.13999938964844,123.13999938964844,742500
2018-08-06,123.06999969482422,123.31999969482422,121.73999786376953,122.16000366210938,122.16000366210938,1299900
2018-08-07,122.5999984741211,123.25,121.95999908447266,122.86000061035156,122.86000061035156,650200
2018-08-08,122.81999969482422,123.5199966430664,121.91000366210938,121.9800033569336,121.9800033569336,437400
2018-08-09,122.19999694824219,122.95999908447266,121.55999755859375,121.69999694824219,121.69999694824219,588900
2018-08-10,120.79000091552734,122.02999877929688,120.41999816894531,121.1500015258789,121.1500015258789,482400
2018-08-13,121.62000274658203,122.44999694824219,120.48999786376953,120.80000305175781,120.80000305175781,589900
2018-08-14,120.93000030517578,121.93000030517578,120.0999984741211,121.19999694824219,121.19999694824219,837900
2018-08-15,120.88999938964844,120.9000015258789,119.58999633789062,120.19999694824219,120.19999694824219,1110900
2018-08-16,120.47000122070312,121.98999786376953,119.87000274658203,121.02999877929688,121.02999877929688,487100
2018-08-17,121.0,121.5,119.73999786376953,120.27999877929688,120.27999877929688,833900
2018-08-20,120.9000015258789,121.30000305175781,119.52999877929688,120.30000305175781,120.30000305175781,1405400
2018-08-21,120.76000213623047,124.0,120.76000213623047,122.5199966430664,122.5199966430664,1900000
2018-08-22,122.27999877929688,124.0999984741211,121.69000244140625,123.86000061035156,123.86000061035156,1122100
2018-08-23,124.12999725341797,125.44999694824219,123.80999755859375,124.38999938964844,124.38999938964844,884900
2018-08-24,124.5,126.33000183105469,124.4800033569336,125.41999816894531,125.41999816894531,1011300
2018-08-27,126.44000244140625,126.94000244140625,125.19999694824219,126.41999816894531,126.41999816894531,852700
2018-08-28,126.25,126.94999694824219,126.08000183105469,126.55999755859375,126.55999755859375,466100
2018-08-29,126.55999755859375,126.8499984741211,126.12999725341797,126.19000244140625,126.19000244140625,676100
2018-08-30,126.33999633789062,126.44999694824219,125.30999755859375,125.91000366210938,125.91000366210938,459000
