Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,64.8499984741211,65.5,64.41000366210938,65.0999984741211,65.0999984741211,1635200
2019-02-01,65.0,65.54000091552734,64.5,65.5199966430664,65.5199966430664,1426900
2019-02-04,65.58999633789062,67.08000183105469,65.58999633789062,67.04000091552734,67.04000091552734,1146300
2019-02-05,67.30999755859375,68.30000305175781,67.27999877929688,68.16999816894531,68.16999816894531,1474300
2019-02-06,68.08999633789062,68.5,67.4800033569336,67.51000213623047,67.51000213623047,1379200
2019-02-07,67.11000061035156,67.1500015258789,65.88999938964844,66.58999633789062,66.58999633789062,1047600
2019-02-08,66.12999725341797,67.0999984741211,66.05999755859375,67.08999633789062,67.08999633789062,962900
2019-02-11,67.25,68.54000091552734,67.25,68.51000213623047,68.51000213623047,1863700
2019-02-12,68.80999755859375,69.87000274658203,68.2699966430664,69.33000183105469,69.33000183105469,2786400
2019-02-13,70.3499984741211,71.19999694824219,68.33000183105469,70.37000274658203,70.37000274658203,4038100
2019-02-14,70.16000366210938,70.94000244140625,69.77999877929688,70.77999877929688,70.77999877929688,1409200
2019-02-15,71.23999786376953,71.37999725341797,69.97000122070312,70.08999633789062,70.08999633789062,1399500
2019-02-19,69.7300033569336,70.7699966430664,69.30000305175781,70.47000122070312,70.47000122070312,1456700
2019-02-20,70.80000305175781,70.80000305175781,69.30000305175781,69.83000183105469,69.83000183105469,1082800
2019-02-21,69.7300033569336,70.04000091552734,68.66000366210938,68.81999969482422,68.81999969482422,1286900
2019-02-22,68.73999786376953,69.88999938964844,68.5999984741211,69.86000061035156,69.86000061035156,1016200
2019-02-25,70.37000274658203,70.70999908447266,69.43000030517578,69.54000091552734,69.54000091552734,798000
2019-02-26,69.43000030517578,69.93000030517578,69.2300033569336,69.5999984741211,69.5999984741211,1026800
2019-02-27,69.4000015258789,69.81999969482422,68.88999938964844,69.27999877929688,69.27999877929688,817800
