Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,85.41999816894531,85.87999725341797,84.98999786376953,85.16999816894531,84.29566955566406,436900
2019-10-01,85.31999969482422,86.01000213623047,83.30000305175781,83.47000122070312,82.61310577392578,737400
2019-10-02,82.70999908447266,83.69000244140625,82.11000061035156,83.44999694824219,82.59331512451172,768000
2019-10-03,83.72000122070312,83.72000122070312,82.25,83.33999633789062,82.48444366455078,956400
2019-10-04,83.51000213623047,85.52999877929688,83.51000213623047,85.44000244140625,84.56288146972656,741800
2019-10-07,84.94000244140625,85.44999694824219,84.31999969482422,84.3499984741211,83.48406982421875,615700
2019-10-08,82.56999969482422,82.97000122070312,78.3499984741211,79.0999984741211,78.28797149658203,1840300
2019-10-09,79.58000183105469,81.18000030517578,79.43000030517578,80.68000030517578,79.85175323486328,863400
2019-10-10,80.66000366210938,81.43000030517578,80.36000061035156,80.5,79.673583984375,494000
2019-10-11,81.5,83.4000015258789,81.5,82.0,81.158203125,706800
2019-10-14,82.18000030517578,82.95999908447266,81.25,81.86000061035156,81.0196304321289,690900
2019-10-15,82.4000015258789,82.75,82.0,82.16000366210938,81.31655883789062,895200
2019-10-16,81.69999694824219,81.97000122070312,81.02999877929688,81.69000244140625,80.85137176513672,948100
2019-10-17,82.0199966430664,83.61000061035156,82.0199966430664,83.0199966430664,82.23821258544922,597300
2019-10-18,82.63999938964844,83.55999755859375,82.4000015258789,83.0999984741211,82.31744384765625,426900
2019-10-21,83.76000213623047,84.72000122070312,83.44999694824219,84.0999984741211,83.30801391601562,413200
2019-10-22,84.0,84.4000015258789,83.33999633789062,83.97000122070312,83.17925262451172,662800
2019-10-23,84.38999938964844,85.0999984741211,83.98999786376953,84.86000061035156,84.06085205078125,639300
2019-10-24,84.83000183105469,85.19999694824219,84.08999633789062,84.8499984741211,84.05097961425781,382900
2019-10-25,84.47000122070312,86.58000183105469,83.93000030517578,86.2300033569336,85.41798400878906,468900
2019-10-28,86.44000244140625,87.5199966430664,86.44000244140625,87.37999725341797,86.55713653564453,624600
2019-10-29,86.52999877929688,88.12000274658203,86.2699966430664,87.98999786376953,87.16138458251953,665500
2019-10-30,87.81999969482422,88.04000091552734,87.13999938964844,87.76000213623047,86.93355560302734,1262000
