Date,Open,High,Low,Close,Adj Close,Volume
2014-02-28,161.14999389648438,163.30999755859375,161.14999389648438,162.3000030517578,124.4076156616211,2232700
2014-03-03,160.82000732421875,164.2100067138672,160.52000427246094,163.5500030517578,125.36581420898438,1709000
2014-03-04,164.2899932861328,166.1699981689453,164.2899932861328,165.63999938964844,126.9678955078125,1748200
2014-03-05,166.22999572753906,167.42999267578125,165.5,166.82000732421875,127.87239074707031,1889200
2014-03-06,166.85000610351562,167.47999572753906,166.39999389648438,166.83999633789062,127.88768005371094,1378300
2014-03-07,167.5,167.8699951171875,165.97000122070312,166.57000732421875,127.68073272705078,1403500
2014-03-10,165.69000244140625,166.6999969482422,165.11000061035156,165.47999572753906,126.84522247314453,1377100
2014-03-11,165.3699951171875,165.6999969482422,163.72000122070312,163.8000030517578,125.55742645263672,1738200
2014-03-12,163.47000122070312,164.0,162.0,163.86000061035156,125.60344696044922,1503100
2014-03-13,164.52999877929688,165.11000061035156,162.32000732421875,162.8300018310547,124.81388854980469,1404600
2014-03-14,162.5399932861328,164.60000610351562,162.14999389648438,162.4199981689453,124.49962615966797,1386100
2014-03-17,163.44000244140625,164.64999389648438,163.0800018310547,164.07000732421875,125.76437377929688,1466300
2014-03-18,164.85000610351562,165.08999633789062,163.85000610351562,163.97999572753906,125.6954116821289,1652400
2014-03-19,164.3699951171875,164.5800018310547,160.00999450683594,160.89999389648438,123.33448028564453,2068200
2014-03-20,161.1199951171875,162.47000122070312,159.3699951171875,159.92999267578125,122.5909652709961,3228500
2014-03-21,161.0,161.3699951171875,157.39999389648438,157.39999389648438,120.65166473388672,4247800
2014-03-24,158.52999877929688,159.3699951171875,157.00999450683594,158.19000244140625,121.2571792602539,1997300
2014-03-25,158.75,161.1300048828125,158.5800018310547,160.57000732421875,123.08158111572266,2099700
2014-03-26,160.83999633789062,162.08999633789062,159.6199951171875,159.63999938964844,122.36866760253906,1299200
2014-03-27,159.2899932861328,159.9499969482422,158.02000427246094,158.8800048828125,121.78608703613281,1857000
2014-03-28,159.52999877929688,161.3699951171875,159.24000549316406,160.5399932861328,123.05855560302734,1191800
