Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,151.5,153.9499969482422,150.17999267578125,153.2899932861328,153.2899932861328,302300
2016-06-01,152.38999938964844,155.47999572753906,152.3300018310547,154.85000610351562,154.85000610351562,341600
2016-06-02,154.85000610351562,156.97999572753906,153.13999938964844,156.97999572753906,156.97999572753906,275500
2016-06-03,157.02000427246094,158.25999450683594,154.72000122070312,158.08999633789062,158.08999633789062,272000
2016-06-06,158.35000610351562,159.66000366210938,157.02999877929688,159.27000427246094,159.27000427246094,292800
2016-06-07,159.36000061035156,159.8300018310547,158.33999633789062,159.7899932861328,159.7899932861328,200700
2016-06-08,159.97999572753906,160.58999633789062,157.75999450683594,160.47999572753906,160.47999572753906,220300
2016-06-09,159.58999633789062,160.5500030517578,158.5399932861328,160.22000122070312,160.22000122070312,175100
2016-06-10,158.24000549316406,159.47999572753906,156.47999572753906,157.13999938964844,157.13999938964844,286100
2016-06-13,155.3699951171875,156.88999938964844,154.8000030517578,155.1199951171875,155.1199951171875,314800
2016-06-14,153.86000061035156,156.36000061035156,153.5500030517578,155.91000366210938,155.91000366210938,208700
2016-06-15,155.41000366210938,157.00999450683594,154.25,154.7899932861328,154.7899932861328,187800
2016-06-16,153.4600067138672,154.72999572753906,151.86000061035156,154.5500030517578,154.5500030517578,270000
2016-06-17,154.9199981689453,154.9199981689453,149.60000610351562,150.52999877929688,150.52999877929688,449500
2016-06-20,153.25999450683594,155.8300018310547,151.97999572753906,153.8800048828125,153.8800048828125,353300
2016-06-21,153.9499969482422,155.02999877929688,152.89999389648438,154.33999633789062,154.33999633789062,311700
2016-06-22,154.72000122070312,155.97999572753906,153.63999938964844,153.86000061035156,153.86000061035156,279400
2016-06-23,155.74000549316406,157.55999755859375,154.10000610351562,157.4600067138672,157.4600067138672,362300
2016-06-24,152.0,155.4600067138672,150.25,153.55999755859375,153.55999755859375,2987700
2016-06-27,152.6300048828125,158.22000122070312,152.27999877929688,156.88999938964844,156.88999938964844,674400
2016-06-28,158.02000427246094,161.25999450683594,157.32000732421875,159.97000122070312,159.97000122070312,379500
2016-06-29,162.14999389648438,165.6999969482422,161.07000732421875,165.13999938964844,165.13999938964844,334900
