Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,109.83999633789062,110.3499984741211,109.5199966430664,109.9800033569336,98.25745391845703,707800
2018-09-04,110.0199966430664,110.33000183105469,109.22000122070312,109.33000183105469,97.67671203613281,551400
2018-09-05,109.41999816894531,109.62000274658203,108.72000122070312,109.44999694824219,97.78394317626953,485300
2018-09-06,109.38999938964844,110.05999755859375,109.30000305175781,109.7699966430664,98.06982421875,480700
2018-09-07,109.73999786376953,110.11000061035156,109.2300033569336,109.3499984741211,97.694580078125,515600
2018-09-10,109.55999755859375,109.81999969482422,108.6500015258789,108.72000122070312,97.13175201416016,562800
2018-09-11,108.52999877929688,108.95999908447266,108.12999725341797,108.36000061035156,96.81012725830078,1137100
2018-09-12,108.05999755859375,109.29000091552734,107.51000213623047,107.9000015258789,96.39913940429688,1572100
2018-09-13,108.51000213623047,108.72000122070312,107.58999633789062,108.16999816894531,96.6403579711914,1312000
2018-09-14,108.5999984741211,109.05000305175781,108.0199966430664,108.19000244140625,96.65823364257812,851100
2018-09-17,108.4800033569336,108.4800033569336,107.41000366210938,107.62999725341797,96.15791320800781,1300800
2018-09-18,107.80000305175781,108.16000366210938,107.0999984741211,107.22000122070312,95.7916259765625,1113100
2018-09-19,107.51000213623047,108.20999908447266,107.19000244140625,107.52999877929688,96.06858825683594,828200
2018-09-20,107.88999938964844,108.19999694824219,107.44999694824219,107.93000030517578,96.42594909667969,629300
2018-09-21,108.08000183105469,108.7300033569336,107.51000213623047,107.61000061035156,96.14004516601562,1209100
2018-09-24,107.48999786376953,107.70999908447266,106.37000274658203,107.58999633789062,96.1221923828125,1354200
2018-09-25,108.02999877929688,108.61000061035156,107.4800033569336,107.58999633789062,96.1221923828125,997600
2018-09-26,107.80000305175781,108.20999908447266,107.13999938964844,107.4800033569336,96.0239028930664,744200
2018-09-27,107.5,108.23999786376953,107.05999755859375,107.25,95.81842803955078,876600
2018-09-28,107.25,107.95999908447266,106.9800033569336,107.91000366210938,96.40806579589844,982400
