Date,Open,High,Low,Close,Adj Close,Volume
2013-01-31,21.098339080810547,21.338640213012695,21.074310302734375,21.24251937866211,19.848363876342773,5422305
2013-02-01,21.3626708984375,21.62700080871582,21.29058074951172,21.62700080871582,20.207609176635742,7588722
2013-02-04,21.43475914001465,21.50684928894043,21.24251937866211,21.29058074951172,19.893268585205078,6274532
2013-02-05,21.338640213012695,21.55491065979004,21.24251937866211,21.482820510864258,20.07288932800293,6771078
2013-02-06,21.31460952758789,21.57893943786621,21.31460952758789,21.530879974365234,20.18553352355957,6975780
2013-02-07,21.482820510864258,21.55491065979004,21.31460952758789,21.386699676513672,20.050363540649414,5946067
2013-02-08,21.43475914001465,21.55491065979004,21.386699676513672,21.482820510864258,20.140480041503906,4162172
2013-02-11,21.386699676513672,21.458789825439453,21.29058074951172,21.31460952758789,19.982778549194336,3485102
2013-02-12,21.31460952758789,21.723119735717773,21.266550064086914,21.69908905029297,20.343231201171875,6766084
2013-02-13,21.747150421142578,21.867300033569336,21.69908905029297,21.867300033569336,20.500934600830078,7833042
2013-02-14,21.795209884643555,22.516109466552734,21.723119735717773,22.323869705200195,20.92896842956543,12950146
2013-02-15,22.444019317626953,22.492080688476562,22.10759925842285,22.395959854125977,20.996564865112305,12394091
2013-02-19,22.371929168701172,22.395959854125977,21.747150421142578,21.77117919921875,20.410816192626953,10066417
2013-02-20,21.795209884643555,21.81924057006836,21.0262508392334,21.05027961730957,19.73496437072754,12255223
2013-02-21,21.0262508392334,21.194459915161133,20.665800094604492,20.809980392456055,19.509675979614258,11103412
2013-02-22,20.954160690307617,20.97818946838379,20.689830780029297,20.761920928955078,19.464618682861328,7589680
2013-02-25,20.906099319458008,20.954160690307617,20.209230422973633,20.233259201049805,18.968996047973633,10041739
2013-02-26,20.377439498901367,20.425500869750977,20.06505012512207,20.209230422973633,18.946470260620117,9119892
2013-02-27,20.233259201049805,20.59370994567871,20.185199737548828,20.52161979675293,19.239337921142578,7418560
