Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,145.00999450683594,146.77000427246094,144.97999572753906,146.5,143.40943908691406,1537100
2016-05-03,146.16000366210938,146.22999572753906,143.72999572753906,144.8699951171875,141.8138427734375,981700
2016-05-04,143.22999572753906,145.02999877929688,142.97999572753906,144.5500030517578,141.50057983398438,982500
2016-05-05,144.17999267578125,145.77999877929688,143.7899932861328,145.13999938964844,142.0781707763672,1224000
2016-05-06,145.0,147.52999877929688,144.86000061035156,146.97000122070312,143.86953735351562,1257400
2016-05-09,147.2899932861328,148.5,146.77999877929688,147.4600067138672,144.34921264648438,1191200
2016-05-10,148.36000061035156,148.88999938964844,147.0800018310547,148.8300018310547,145.6903533935547,1471500
2016-05-11,149.0,149.9499969482422,147.9499969482422,147.97000122070312,144.84844970703125,972200
2016-05-12,148.2899932861328,149.25999450683594,147.5800018310547,148.9199981689453,145.77833557128906,1203300
2016-05-13,148.3699951171875,149.35000610351562,147.39999389648438,147.88999938964844,144.77020263671875,1531100
2016-05-16,147.89999389648438,150.42999267578125,147.6999969482422,150.24000549316406,147.0706024169922,1473000
2016-05-17,150.19000244140625,150.9499969482422,148.05999755859375,148.82000732421875,145.6804656982422,1815800
2016-05-18,148.42999267578125,151.22000122070312,148.00999450683594,150.11000061035156,146.94326782226562,1715100
2016-05-19,149.50999450683594,149.55999755859375,146.92999267578125,148.4199981689453,145.28892517089844,1428000
2016-05-20,149.35000610351562,150.30999755859375,148.35000610351562,148.85000610351562,145.70989990234375,1420900
2016-05-23,148.85000610351562,149.44000244140625,147.8699951171875,148.83999633789062,145.70005798339844,994100
2016-05-24,149.24000549316406,151.05999755859375,148.7899932861328,150.67999267578125,147.50125122070312,1097600
2016-05-25,150.83999633789062,151.67999267578125,150.60000610351562,151.16000366210938,147.97117614746094,1311800
2016-05-26,150.92999267578125,151.85000610351562,150.50999450683594,151.1999969482422,148.01026916503906,914300
2016-05-27,151.52000427246094,152.1699981689453,150.35000610351562,152.1300048828125,148.92066955566406,1847600
