Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,267.4599914550781,268.7099914550781,264.2099914550781,265.5,259.1430969238281,168500
2018-10-02,264.0799865722656,265.6700134277344,261.30999755859375,264.70001220703125,258.3622131347656,259100
2018-10-03,265.29998779296875,265.7900085449219,260.4700012207031,260.70001220703125,254.45809936523438,256600
2018-10-04,260.1600036621094,260.1600036621094,252.4499969482422,254.05999755859375,247.97703552246094,295800
2018-10-05,253.86000061035156,256.1700134277344,249.60000610351562,253.61000061035156,247.53781127929688,227600
2018-10-08,253.0500030517578,253.5500030517578,246.7899932861328,250.5500030517578,244.5511016845703,260200
2018-10-09,250.08999633789062,252.22000122070312,247.85000610351562,249.77999877929688,243.7994842529297,181000
2018-10-10,249.85000610351562,250.14999389648438,245.17999267578125,248.0,242.06210327148438,509400
2018-10-11,247.3300018310547,252.02999877929688,244.16000366210938,244.5500030517578,238.6947021484375,355400
2018-10-12,249.3800048828125,250.17999267578125,243.72999572753906,248.25,242.3061065673828,332200
2018-10-15,248.27000427246094,252.6199951171875,245.02999877929688,249.1300048828125,243.16506958007812,255700
2018-10-16,249.82000732421875,250.9600067138672,248.6999969482422,249.69000244140625,243.71165466308594,332800
2018-10-17,249.67999267578125,250.07000732421875,245.9199981689453,248.8699951171875,242.91127014160156,376900
2018-10-18,248.55999755859375,248.99000549316406,243.80999755859375,245.22000122070312,239.34866333007812,365100
2018-10-19,245.3800048828125,248.8699951171875,241.57000732421875,243.38999938964844,237.5625,244300
2018-10-22,243.27000427246094,244.3000030517578,238.10000610351562,240.47999572753906,234.72218322753906,238400
2018-10-23,236.80999755859375,242.3300018310547,231.80999755859375,239.77999877929688,234.03892517089844,300100
2018-10-24,238.88999938964844,242.0399932861328,234.1999969482422,234.49000549316406,228.87562561035156,244500
2018-10-25,235.74000549316406,241.97000122070312,234.83999633789062,239.9199981689453,234.17555236816406,270400
2018-10-26,237.17999267578125,237.50999450683594,232.11000061035156,235.55999755859375,229.91995239257812,265400
2018-10-29,238.85000610351562,239.58999633789062,234.67999267578125,237.25,231.56947326660156,572700
2018-10-30,237.91000366210938,243.11000061035156,236.89999389648438,242.58999633789062,236.78160095214844,389300
2018-10-31,245.0,247.86000061035156,239.72000122070312,240.74000549316406,234.9759521484375,459200
2018-11-01,248.0,269.1700134277344,248.0,263.489990234375,257.18121337890625,978200
2018-11-02,265.7900085449219,267.6000061035156,255.52999877929688,256.1300048828125,249.9974365234375,597000
2018-11-05,256.55999755859375,258.7699890136719,253.02999877929688,258.1600036621094,251.9788360595703,365800
2018-11-06,257.1499938964844,258.3599853515625,250.5399932861328,257.3999938964844,251.2370147705078,190800
2018-11-07,258.5,264.54998779296875,255.5800018310547,263.30999755859375,257.0054931640625,368200
2018-11-08,262.5400085449219,266.30999755859375,261.6499938964844,264.510009765625,258.1768493652344,233000
2018-11-09,264.2200012207031,267.0299987792969,262.19000244140625,265.8800048828125,259.5140380859375,285000
2018-11-12,264.07000732421875,265.0400085449219,257.8399963378906,259.25,253.04278564453125,298300
2018-11-13,260.2699890136719,262.70001220703125,257.82000732421875,258.3999938964844,252.21304321289062,219000
2018-11-14,260.4100036621094,262.3599853515625,255.38999938964844,255.9199981689453,250.12156677246094,206800
2018-11-15,254.6199951171875,260.8399963378906,251.22999572753906,260.6600036621094,254.75416564941406,217100
2018-11-16,258.45001220703125,266.3399963378906,255.77000427246094,262.1700134277344,256.23004150390625,254600
2018-11-19,261.6499938964844,262.7300109863281,252.0,253.07000732421875,247.336181640625,242200
2018-11-20,251.25,256.6199951171875,248.0399932861328,253.5,247.7563934326172,232900
2018-11-21,253.7899932861328,257.9700012207031,251.02000427246094,254.49000549316406,248.7239990234375,172300
2018-11-23,252.50999450683594,256.19000244140625,249.2899932861328,252.66000366210938,246.93545532226562,89900
2018-11-26,255.16000366210938,258.0299987792969,254.08999633789062,258.0299987792969,252.1837921142578,265500
2018-11-27,257.1700134277344,258.989990234375,253.77999877929688,258.44000244140625,252.58445739746094,159800
2018-11-28,260.1000061035156,267.3999938964844,259.8399963378906,267.2799987792969,261.2242736816406,238400
2018-11-29,266.0899963378906,273.3800048828125,266.0899963378906,271.510009765625,265.3583679199219,243500
2018-11-30,272.42999267578125,276.489990234375,270.55999755859375,275.4200134277344,269.1797790527344,358400
2018-12-03,277.79998779296875,279.29998779296875,273.42999267578125,275.6300048828125,269.3849792480469,233900
2018-12-04,276.19000244140625,276.19000244140625,264.2699890136719,266.17999267578125,260.14910888671875,313800
2018-12-06,261.6300048828125,268.07000732421875,257.79998779296875,268.04998779296875,261.97674560546875,222000
2018-12-07,265.739990234375,267.7699890136719,255.8300018310547,256.6400146484375,250.8252716064453,263100
2018-12-10,256.82000732421875,261.1400146484375,249.85000610351562,257.1700134277344,251.34329223632812,303300
2018-12-11,259.42999267578125,261.1199951171875,252.4600067138672,255.35000610351562,249.5644989013672,203100
2018-12-12,258.82000732421875,263.79998779296875,254.33999633789062,258.5199890136719,252.66270446777344,220300
2018-12-13,260.6000061035156,261.04998779296875,254.3699951171875,256.42999267578125,250.6200408935547,177200
2018-12-14,254.3300018310547,255.75,244.57000732421875,247.42999267578125,241.82395935058594,360000
2018-12-17,245.67999267578125,248.94000244140625,240.9499969482422,245.75,240.1820068359375,259300
2018-12-18,247.35000610351562,248.74000549316406,244.85000610351562,245.92999267578125,240.35789489746094,189400
2018-12-19,245.92999267578125,252.94000244140625,242.14999389648438,245.13999938964844,239.58580017089844,265600
2018-12-20,244.5500030517578,247.58999633789062,235.44000244140625,238.6699981689453,233.26239013671875,316600
2018-12-21,238.57000732421875,241.0,236.22999572753906,238.1699981689453,232.7737274169922,514100
2018-12-24,236.22000122070312,236.27999877929688,226.02000427246094,229.5399932861328,224.33926391601562,200200
2018-12-26,230.1999969482422,239.11000061035156,226.77999877929688,239.11000061035156,233.69244384765625,224300
2018-12-27,236.9199981689453,249.17999267578125,234.8300018310547,248.9499969482422,243.30950927734375,545400
2018-12-28,250.1699981689453,255.13999938964844,247.61000061035156,254.5,248.73373413085938,480200
