Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,33.54999923706055,33.77000045776367,33.349998474121094,33.4900016784668,33.4900016784668,1210100
2017-07-03,33.58000183105469,33.61000061035156,32.959999084472656,33.06999969482422,33.06999969482422,677700
2017-07-05,33.119998931884766,33.349998474121094,32.970001220703125,33.27000045776367,33.27000045776367,1714500
2017-07-06,33.130001068115234,33.38999938964844,32.849998474121094,33.279998779296875,33.279998779296875,2019800
2017-07-07,33.349998474121094,33.849998474121094,33.130001068115234,33.66999816894531,33.66999816894531,1588600
2017-07-10,33.689998626708984,34.04999923706055,33.540000915527344,33.900001525878906,33.900001525878906,918800
2017-07-11,33.86000061035156,34.22999954223633,33.81999969482422,34.150001525878906,34.150001525878906,1012700
2017-07-12,34.369998931884766,34.779998779296875,34.189998626708984,34.72999954223633,34.72999954223633,1205000
2017-07-13,34.79999923706055,34.79999923706055,34.34000015258789,34.45000076293945,34.45000076293945,1009700
2017-07-14,34.52000045776367,34.84000015258789,34.38999938964844,34.72999954223633,34.72999954223633,958900
2017-07-17,34.630001068115234,34.790000915527344,34.540000915527344,34.709999084472656,34.709999084472656,925000
2017-07-18,34.689998626708984,34.84000015258789,34.5099983215332,34.810001373291016,34.810001373291016,1181600
2017-07-19,34.88999938964844,35.400001525878906,34.83000183105469,35.31999969482422,35.31999969482422,1594800
2017-07-20,35.310001373291016,35.310001373291016,34.75,35.09000015258789,35.09000015258789,1578900
2017-07-21,34.91999816894531,35.099998474121094,34.81999969482422,34.97999954223633,34.97999954223633,1537700
2017-07-24,34.97999954223633,35.099998474121094,34.7599983215332,35.06999969482422,35.06999969482422,3595400
2017-07-25,35.5,36.84000015258789,35.2599983215332,36.63999938964844,36.63999938964844,5680900
2017-07-26,36.7599983215332,37.5,36.70000076293945,37.18000030517578,37.18000030517578,3781400
2017-07-27,37.36000061035156,37.5099983215332,36.45000076293945,36.97999954223633,36.97999954223633,2409200
2017-07-28,36.779998779296875,37.27000045776367,36.77000045776367,37.0099983215332,37.0099983215332,1183500
