Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8700000047683716,0.8700000047683716,434900
2017-07-03,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.8600000143051147,95700
2017-07-05,0.8600000143051147,0.8600000143051147,0.8100000023841858,0.8199999928474426,0.8199999928474426,290700
2017-07-06,0.800000011920929,0.8399999737739563,0.800000011920929,0.8199999928474426,0.8199999928474426,270600
2017-07-07,0.8500000238418579,0.8500000238418579,0.7799999713897705,0.800000011920929,0.800000011920929,326500
2017-07-10,0.7900000214576721,0.8399999737739563,0.7900000214576721,0.8299999833106995,0.8299999833106995,380700
2017-07-11,0.8199999928474426,0.8500000238418579,0.7799999713897705,0.7900000214576721,0.7900000214576721,864400
2017-07-12,0.8299999833106995,0.8299999833106995,0.800000011920929,0.8199999928474426,0.8199999928474426,573200
2017-07-13,0.8100000023841858,0.8199999928474426,0.7900000214576721,0.8100000023841858,0.8100000023841858,382500
2017-07-14,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8199999928474426,0.8199999928474426,539100
2017-07-17,0.8299999833106995,0.8399999737739563,0.7900000214576721,0.800000011920929,0.800000011920929,656200
2017-07-18,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.800000011920929,0.800000011920929,431400
2017-07-19,0.800000011920929,0.8199999928474426,0.7900000214576721,0.800000011920929,0.800000011920929,690200
2017-07-20,0.800000011920929,0.8500000238418579,0.800000011920929,0.8399999737739563,0.8399999737739563,2157500
2017-07-21,0.8500000238418579,0.8999999761581421,0.8299999833106995,0.8600000143051147,0.8600000143051147,1241700
2017-07-24,0.8700000047683716,0.8999999761581421,0.8600000143051147,0.8899999856948853,0.8899999856948853,1026500
2017-07-25,0.8999999761581421,1.0199999809265137,0.8999999761581421,0.9900000095367432,0.9900000095367432,2114200
2017-07-26,1.0299999713897705,1.0700000524520874,0.9599999785423279,1.0099999904632568,1.0099999904632568,1175500
2017-07-27,1.0,1.0199999809265137,0.9300000071525574,0.949999988079071,0.949999988079071,649800
2017-07-28,0.9599999785423279,0.9800000190734863,0.9200000166893005,0.9599999785423279,0.9599999785423279,357300
2017-07-31,0.9599999785423279,0.9800000190734863,0.9200000166893005,0.9399999976158142,0.9399999976158142,316600
2017-08-01,0.9300000071525574,0.9800000190734863,0.9100000262260437,0.9599999785423279,0.9599999785423279,467300
2017-08-02,0.9800000190734863,0.9800000190734863,0.9300000071525574,0.9399999976158142,0.9399999976158142,446500
2017-08-03,0.9399999976158142,0.9900000095367432,0.9300000071525574,0.9399999976158142,0.9399999976158142,695800
2017-08-04,0.949999988079071,0.9599999785423279,0.9300000071525574,0.9300000071525574,0.9300000071525574,472100
2017-08-07,0.9300000071525574,0.9599999785423279,0.8700000047683716,0.8700000047683716,0.8700000047683716,681500
2017-08-08,0.8999999761581421,0.9399999976158142,0.8700000047683716,0.8899999856948853,0.8899999856948853,1013200
2017-08-09,0.949999988079071,1.1200000047683716,0.8999999761581421,0.9300000071525574,0.9300000071525574,3800900
2017-08-10,0.9300000071525574,0.9700000286102295,0.8199999928474426,0.8299999833106995,0.8299999833106995,1101600
2017-08-11,0.8299999833106995,0.8500000238418579,0.8100000023841858,0.8199999928474426,0.8199999928474426,928800
2017-08-14,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8199999928474426,0.8199999928474426,581200
2017-08-15,0.8299999833106995,0.8399999737739563,0.7799999713897705,0.7799999713897705,0.7799999713897705,602800
2017-08-16,0.7699999809265137,0.8399999737739563,0.7599999904632568,0.8199999928474426,0.8199999928474426,661900
2017-08-17,0.800000011920929,0.8500000238418579,0.800000011920929,0.8199999928474426,0.8199999928474426,487100
2017-08-18,0.8399999737739563,0.8999999761581421,0.800000011920929,0.8700000047683716,0.8700000047683716,1013700
2017-08-21,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8399999737739563,0.8399999737739563,307200
2017-08-22,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8399999737739563,0.8399999737739563,254000
2017-08-23,0.8299999833106995,0.8700000047683716,0.8299999833106995,0.8600000143051147,0.8600000143051147,276600
2017-08-24,0.8700000047683716,0.9399999976158142,0.8600000143051147,0.9100000262260437,0.9100000262260437,734700
2017-08-25,0.9100000262260437,0.9399999976158142,0.8999999761581421,0.9399999976158142,0.9399999976158142,199900
2017-08-28,0.9300000071525574,0.9399999976158142,0.8899999856948853,0.9200000166893005,0.9200000166893005,398700
2017-08-29,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.9200000166893005,0.9200000166893005,273400
2017-08-30,0.9200000166893005,0.949999988079071,0.9100000262260437,0.949999988079071,0.949999988079071,375900
2017-08-31,0.949999988079071,0.949999988079071,0.9200000166893005,0.9200000166893005,0.9200000166893005,236500
2017-09-01,0.9100000262260437,0.9900000095367432,0.9100000262260437,0.9800000190734863,0.9800000190734863,519300
2017-09-05,1.0,1.090000033378601,0.9900000095367432,1.090000033378601,1.090000033378601,989000
2017-09-06,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.1100000143051147,1.1100000143051147,763400
2017-09-07,1.1100000143051147,1.3200000524520874,1.1100000143051147,1.2999999523162842,1.2999999523162842,2059000
2017-09-08,1.2999999523162842,1.309999942779541,1.2300000190734863,1.2999999523162842,1.2999999523162842,956500
2017-09-11,1.2899999618530273,1.2999999523162842,1.1699999570846558,1.25,1.25,584500
2017-09-12,1.2300000190734863,1.2999999523162842,1.2100000381469727,1.2100000381469727,1.2100000381469727,536200
2017-09-13,1.2100000381469727,1.350000023841858,1.2100000381469727,1.2899999618530273,1.2899999618530273,905900
2017-09-14,1.2799999713897705,1.340000033378601,1.2699999809265137,1.2999999523162842,1.2999999523162842,342500
2017-09-15,1.2999999523162842,1.5299999713897705,1.2999999523162842,1.5299999713897705,1.5299999713897705,2555900
2017-09-18,1.5800000429153442,1.649999976158142,1.4199999570846558,1.5099999904632568,1.5099999904632568,1671800
2017-09-19,1.5,1.5299999713897705,1.3700000047683716,1.5099999904632568,1.5099999904632568,711900
2017-09-20,1.5099999904632568,1.6699999570846558,1.4700000286102295,1.5199999809265137,1.5199999809265137,1243500
2017-09-21,1.5299999713897705,1.5299999713897705,1.399999976158142,1.409999966621399,1.409999966621399,669400
2017-09-22,1.4299999475479126,1.4900000095367432,1.3200000524520874,1.409999966621399,1.409999966621399,1194100
2017-09-25,1.3799999952316284,1.4500000476837158,1.2899999618530273,1.3600000143051147,1.3600000143051147,819500
2017-09-26,1.340000033378601,1.3899999856948853,1.3200000524520874,1.3700000047683716,1.3700000047683716,270500
2017-09-27,1.3700000047683716,1.5,1.350000023841858,1.4500000476837158,1.4500000476837158,411100
2017-09-28,1.4500000476837158,1.559999942779541,1.409999966621399,1.5099999904632568,1.5099999904632568,517100
2017-09-29,1.4900000095367432,1.5800000429153442,1.4700000286102295,1.5199999809265137,1.5199999809265137,350800
