Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,20.600000381469727,20.709999084472656,20.549999237060547,20.610000610351562,15.426255226135254,7114700
2019-10-01,20.700000762939453,20.739999771118164,20.239999771118164,20.290000915527344,15.186737060546875,9124300
2019-10-02,20.25,20.31999969482422,20.110000610351562,20.170000076293945,15.09692096710205,10052700
2019-10-03,20.139999389648438,20.469999313354492,19.93000030517578,20.3799991607666,15.254101753234863,8894100
2019-10-04,20.399999618530273,20.540000915527344,20.309999465942383,20.520000457763672,15.358887672424316,6372000
2019-10-07,20.540000915527344,20.56999969482422,20.290000915527344,20.299999237060547,15.194225311279297,6852900
2019-10-08,20.190000534057617,20.270000457763672,19.969999313354492,20.010000228881836,14.977163314819336,10209200
2019-10-09,20.1200008392334,20.290000915527344,20.100000381469727,20.18000030517578,15.10440444946289,7999600
2019-10-10,20.200000762939453,20.309999465942383,20.110000610351562,20.239999771118164,15.149312973022461,7224200
2019-10-11,20.389999389648438,20.420000076293945,20.200000762939453,20.229999542236328,15.141829490661621,10394100
2019-10-14,20.110000610351562,20.170000076293945,19.989999771118164,20.139999389648438,15.074466705322266,8104600
2019-10-15,20.100000381469727,20.31999969482422,20.040000915527344,20.18000030517578,15.10440444946289,13819300
2019-10-16,20.1299991607666,20.18000030517578,20.0,20.020000457763672,14.984646797180176,17041600
2019-10-17,19.950000762939453,20.1299991607666,19.6299991607666,20.06999969482422,15.022071838378906,14347900
2019-10-18,20.049999237060547,20.18000030517578,19.950000762939453,20.020000457763672,14.984646797180176,13167600
2019-10-21,20.15999984741211,20.350000381469727,20.06999969482422,20.15999984741211,15.089436531066895,10712400
2019-10-22,20.200000762939453,20.559999465942383,20.149999618530273,20.31999969482422,15.20919132232666,10341200
2019-10-23,20.290000915527344,20.40999984741211,20.18000030517578,20.399999618530273,15.269071578979492,8392400
2019-10-24,20.459999084472656,20.709999084472656,20.40999984741211,20.440000534057617,15.29901123046875,10368000
2019-10-25,20.239999771118164,20.469999313354492,20.09000015258789,20.420000076293945,15.28404426574707,10813800
2019-10-28,20.5,20.530000686645508,20.170000076293945,20.18000030517578,15.10440444946289,10192300
2019-10-29,20.15999984741211,20.3799991607666,20.06999969482422,20.170000076293945,15.09692096710205,11717900
2019-10-30,19.920000076293945,20.149999618530273,19.850000381469727,20.0,15.157549858093262,13624300
2019-10-31,19.989999771118164,20.040000915527344,19.829999923706055,19.979999542236328,15.142394065856934,16191700
2019-11-01,20.079999923706055,20.5,20.049999237060547,20.5,15.53648853302002,10812200
2019-11-04,20.540000915527344,20.729999542236328,20.469999313354492,20.559999465942383,15.581962585449219,12401500
2019-11-05,20.579999923706055,20.670000076293945,20.219999313354492,20.520000457763672,15.551648139953613,12327000
2019-11-06,20.5,20.559999465942383,20.18000030517578,20.209999084472656,15.316704750061035,10078700
2019-11-07,20.34000015258789,20.34000015258789,19.989999771118164,20.040000915527344,15.187865257263184,11991100
2019-11-08,20.0,20.110000610351562,19.8799991607666,20.030000686645508,15.18028736114502,11920100
2019-11-11,19.899999618530273,20.049999237060547,19.860000610351562,19.940000534057617,15.112079620361328,9692900
2019-11-12,19.979999542236328,20.18000030517578,19.90999984741211,20.06999969482422,15.210602760314941,11715600
2019-11-13,20.040000915527344,20.43000030517578,20.040000915527344,20.350000381469727,15.422807693481445,17233300
2019-11-14,20.3700008392334,20.510000228881836,20.1200008392334,20.219999313354492,15.324285507202148,15853600
2019-11-15,20.350000381469727,20.520000457763672,20.290000915527344,20.440000534057617,15.49101448059082,23110500
2019-11-18,20.299999237060547,20.43000030517578,20.09000015258789,20.139999389648438,15.263652801513672,11152000
2019-11-19,20.149999618530273,20.170000076293945,19.979999542236328,20.010000228881836,15.165128707885742,11201000
2019-11-20,20.0,20.170000076293945,19.959999084472656,20.059999465942383,15.203023910522461,12223500
2019-11-21,20.100000381469727,20.200000762939453,20.040000915527344,20.15999984741211,15.278810501098633,11577400
2019-11-22,20.200000762939453,20.229999542236328,19.950000762939453,19.959999084472656,15.127236366271973,9727400
2019-11-25,20.049999237060547,20.09000015258789,19.899999618530273,19.959999084472656,15.127236366271973,14192100
2019-11-26,19.950000762939453,20.049999237060547,19.610000610351562,19.700000762939453,14.93018627166748,23962500
2019-11-27,19.75,19.799999237060547,19.510000228881836,19.729999542236328,14.952924728393555,12139500
2019-11-29,19.719999313354492,19.719999313354492,19.5,19.610000610351562,14.861978530883789,7196200
2019-12-02,19.610000610351562,19.639999389648438,19.399999618530273,19.399999618530273,14.702826499938965,10745800
2019-12-03,19.329999923706055,19.350000381469727,19.1299991607666,19.149999618530273,14.51335620880127,13395000
2019-12-04,19.25,19.34000015258789,19.139999389648438,19.299999237060547,14.627035140991211,11296000
2019-12-05,19.329999923706055,19.700000762939453,19.309999465942383,19.68000030517578,14.915034294128418,17301800
2019-12-06,19.709999084472656,19.8700008392334,19.670000076293945,19.75,14.968083381652832,11642300
2019-12-09,19.6200008392334,19.969999313354492,19.600000381469727,19.940000534057617,15.112079620361328,12351100
2019-12-10,19.8799991607666,20.219999313354492,19.8700008392334,20.1200008392334,15.248498916625977,12785800
2019-12-11,20.1200008392334,20.219999313354492,20.079999923706055,20.200000762939453,15.309126853942871,9534700
2019-12-12,20.200000762939453,20.459999084472656,20.09000015258789,20.149999618530273,15.271230697631836,15906200
2019-12-13,20.149999618530273,20.3700008392334,20.079999923706055,20.200000762939453,15.309126853942871,13741300
2019-12-16,20.34000015258789,20.59000015258789,20.270000457763672,20.579999923706055,15.597123146057129,11817600
2019-12-17,20.579999923706055,20.709999084472656,20.469999313354492,20.510000228881836,15.544068336486816,10447200
2019-12-18,20.489999771118164,20.790000915527344,20.469999313354492,20.719999313354492,15.70322322845459,16324100
2019-12-19,20.719999313354492,20.850000381469727,20.68000030517578,20.84000015258789,15.794170379638672,8582900
2019-12-20,21.0,21.010000228881836,20.790000915527344,20.969999313354492,15.892693519592285,19257600
2019-12-23,20.950000762939453,21.260000228881836,20.8799991607666,21.200000762939453,16.067005157470703,9969700
2019-12-24,21.18000030517578,21.190000534057617,21.049999237060547,21.1299991607666,16.01395034790039,3476400
2019-12-26,21.190000534057617,21.360000610351562,21.170000076293945,21.200000762939453,16.067005157470703,7086800
2019-12-27,21.260000228881836,21.309999465942383,21.059999465942383,21.079999923706055,15.976055145263672,8172500
2019-12-30,21.100000381469727,21.190000534057617,20.950000762939453,21.030000686645508,15.938167572021484,7926500
