Date,Open,High,Low,Close,Adj Close,Volume
2013-01-31,92.0,92.7300033569336,91.55000305175781,92.13999938964844,88.7359848022461,435500
2013-02-01,92.55000305175781,95.45999908447266,92.55000305175781,95.0999984741211,91.58663940429688,614100
2013-02-04,94.18000030517578,95.0999984741211,94.13999938964844,94.62000274658203,91.1243667602539,369500
2013-02-05,94.91999816894531,95.80999755859375,94.4000015258789,95.1500015258789,91.6347885131836,399100
2013-02-06,95.05000305175781,95.83999633789062,94.7699966430664,95.4800033569336,91.95260620117188,280400
2013-02-07,96.33000183105469,98.69000244140625,95.54000091552734,97.16999816894531,93.58016204833984,923100
2013-02-08,97.08999633789062,98.5,97.08999633789062,98.43000030517578,94.79363250732422,395800
2013-02-11,97.91000366210938,98.83999633789062,97.26000213623047,98.30999755859375,94.67803955078125,197500
2013-02-12,98.19000244140625,99.27999877929688,98.16999816894531,98.43000030517578,94.79363250732422,415900
2013-02-13,98.18000030517578,100.0,97.6500015258789,98.7699966430664,95.12106323242188,249200
2013-02-14,98.27999877929688,99.58000183105469,98.27999877929688,99.3499984741211,95.67964935302734,201600
2013-02-15,99.30000305175781,99.30000305175781,97.98999786376953,98.44000244140625,94.80326843261719,226000
2013-02-19,98.54000091552734,99.58999633789062,98.45999908447266,99.58999633789062,95.91077423095703,368000
2013-02-20,99.5199966430664,100.33000183105469,96.83999633789062,96.83999633789062,93.26235961914062,370700
2013-02-21,96.94999694824219,97.25,95.4000015258789,95.95999908447266,92.41484832763672,302900
2013-02-22,96.62000274658203,96.75,95.80000305175781,96.75,93.1756820678711,407100
2013-02-25,97.0199966430664,97.23999786376953,94.62999725341797,94.62999725341797,91.13401794433594,262500
2013-02-26,95.1500015258789,95.6500015258789,94.19999694824219,95.19000244140625,91.67333221435547,333100
2013-02-27,94.9800033569336,96.80999755859375,94.70999908447266,96.2300033569336,92.67489624023438,235000
