Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,72.77999877929688,73.3499984741211,71.45999908447266,72.38999938964844,62.11555099487305,7671300
2018-11-01,72.73999786376953,74.4800033569336,72.61000061035156,74.41000366210938,63.84883499145508,6424100
2018-11-02,74.83999633789062,74.91000366210938,72.26000213623047,73.08999633789062,62.7161750793457,5894700
2018-11-05,73.4000015258789,74.62999725341797,73.18000030517578,73.69000244140625,63.23102951049805,6413500
2018-11-06,74.5,78.08999633789062,74.25,77.9000015258789,66.84349060058594,12828500
2018-11-07,79.0199966430664,81.27999877929688,78.52999877929688,78.7699966430664,67.59001159667969,12356200
2018-11-08,78.38999938964844,80.08999633789062,78.25,80.05000305175781,68.68833923339844,7924300
2018-11-09,80.12999725341797,80.45999908447266,79.13999938964844,79.83000183105469,68.49957275390625,5761300
2018-11-12,79.83000183105469,81.08999633789062,79.44999694824219,80.33999633789062,68.93717193603516,5682500
2018-11-13,80.95999908447266,81.55999755859375,80.12999725341797,80.80000305175781,69.33190155029297,6657100
2018-11-14,81.0999984741211,82.1500015258789,79.36000061035156,79.91999816894531,68.5767822265625,8673300
2018-11-15,79.37999725341797,80.2699966430664,77.8499984741211,79.83999633789062,68.50814056396484,6859700
2018-11-16,79.58000183105469,80.44000244140625,79.26000213623047,79.33000183105469,68.07051849365234,6568400
2018-11-19,79.47000122070312,80.06999969482422,77.9800033569336,78.55000305175781,67.4012451171875,6155700
2018-11-20,77.0999984741211,77.77999877929688,75.30000305175781,75.5199966430664,64.80128479003906,10232600
2018-11-21,76.13999938964844,76.55000305175781,74.95999908447266,75.08999633789062,64.43232727050781,6889400
2018-11-23,74.79000091552734,75.87000274658203,74.33999633789062,75.18000030517578,64.50955200195312,2439700
2018-11-26,76.55000305175781,78.91000366210938,76.5,77.83999633789062,66.7919921875,14719200
2018-11-27,77.98999786376953,79.58000183105469,77.05000305175781,79.5,68.21640014648438,11905200
2018-11-28,80.62000274658203,81.6500015258789,79.77999877929688,80.2699966430664,68.87711334228516,19884000
2018-11-29,80.69000244140625,80.80999755859375,79.70999908447266,80.0,68.64543914794922,10092000
