Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,29.84000015258789,30.219999313354492,29.75,30.049999237060547,20.706390380859375,3343400
2017-10-03,30.040000915527344,30.3799991607666,29.90999984741211,30.290000915527344,20.87177085876465,3966600
2017-10-04,30.280000686645508,30.329999923706055,29.950000762939453,30.040000915527344,20.699499130249023,3600200
2017-10-05,30.079999923706055,30.399999618530273,29.950000762939453,30.34000015258789,20.906217575073242,2629800
2017-10-06,30.15999984741211,30.309999465942383,29.93000030517578,30.110000610351562,20.747732162475586,2652000
2017-10-09,30.139999389648438,30.270000457763672,30.030000686645508,30.059999465942383,20.713281631469727,2257600
2017-10-10,30.260000228881836,30.3799991607666,29.93000030517578,30.030000686645508,20.692617416381836,3374800
2017-10-11,30.059999465942383,30.18000030517578,29.959999084472656,30.15999984741211,20.782184600830078,3809100
2017-10-12,29.940000534057617,30.299999237060547,29.940000534057617,30.170000076293945,20.789079666137695,2561600
2017-10-13,30.3799991607666,30.389999389648438,29.860000610351562,29.8700008392334,20.582361221313477,3711700
2017-10-16,29.979999542236328,30.06999969482422,29.860000610351562,29.940000534057617,20.63058853149414,2241800
2017-10-17,29.850000381469727,29.959999084472656,29.760000228881836,29.920000076293945,20.6168155670166,2661000
2017-10-18,29.93000030517578,30.079999923706055,29.469999313354492,29.690000534057617,20.458330154418945,4727000
2017-10-19,29.520000457763672,29.75,29.309999465942383,29.600000381469727,20.396310806274414,3766600
2017-10-20,29.709999084472656,29.719999313354492,29.260000228881836,29.329999923706055,20.21026039123535,3634900
2017-10-23,29.299999237060547,29.350000381469727,28.790000915527344,28.84000015258789,19.872621536254883,4587900
2017-10-24,29.06999969482422,29.06999969482422,28.579999923706055,28.770000457763672,19.824392318725586,4541700
2017-10-25,28.709999084472656,28.809999465942383,27.799999237060547,28.34000015258789,19.52808952331543,8670000
2017-10-26,28.34000015258789,28.600000381469727,28.18000030517578,28.40999984741211,19.576324462890625,5617400
2017-10-27,28.309999465942383,28.850000381469727,28.100000381469727,28.6200008392334,19.72103500366211,6612200
2017-10-30,28.709999084472656,28.969999313354492,28.5,28.540000915527344,19.66590690612793,4330500
2017-10-31,28.43000030517578,28.549999237060547,28.270000457763672,28.5,19.63833999633789,5526700
2017-11-01,28.84000015258789,29.110000610351562,28.690000534057617,28.790000915527344,19.838172912597656,6665800
2017-11-02,28.549999237060547,28.780000686645508,27.950000762939453,28.110000610351562,19.369604110717773,7214200
2017-11-03,28.1299991607666,28.440000534057617,27.90999984741211,28.260000228881836,19.47296714782715,3826200
2017-11-06,28.280000686645508,28.81999969482422,28.190000534057617,28.790000915527344,19.838172912597656,4539200
