Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,81.30000305175781,81.81999969482422,81.25,81.62999725341797,59.582359313964844,6777900
2017-10-03,81.41000366210938,81.97000122070312,81.30000305175781,81.76000213623047,59.67726516723633,6082000
2017-10-04,81.80000305175781,81.87000274658203,81.44999694824219,81.79000091552734,59.699161529541016,6357100
2017-10-05,81.72000122070312,82.23999786376953,81.58999633789062,82.0199966430664,59.86705780029297,7375900
2017-10-06,81.7699966430664,81.88999938964844,81.36000061035156,81.70999908447266,59.640769958496094,6070600
2017-10-09,81.83999633789062,82.18000030517578,81.76000213623047,82.02999877929688,59.87434387207031,7489900
2017-10-10,82.33999633789062,82.73999786376953,82.08999633789062,82.26000213623047,60.04222869873047,7218500
2017-10-11,82.16000366210938,82.73999786376953,82.13999938964844,82.5999984741211,60.29039001464844,7023700
2017-10-12,82.30999755859375,82.5,82.16999816894531,82.43000030517578,60.16632843017578,6647500
2017-10-13,82.7300033569336,83.08000183105469,82.36000061035156,82.41000366210938,60.15170669555664,7180000
2017-10-16,82.69999694824219,82.94999694824219,82.54000091552734,82.80999755859375,60.44367599487305,5734000
2017-10-17,82.62999725341797,82.97000122070312,82.54000091552734,82.95999908447266,60.55315017700195,6444100
2017-10-18,82.95999908447266,83.38999938964844,82.54000091552734,82.76000213623047,60.40717315673828,6367100
2017-10-19,82.3499984741211,83.05000305175781,82.33000183105469,82.73999786376953,60.39256286621094,7945500
2017-10-20,82.8499984741211,83.12999725341797,82.62000274658203,83.11000061035156,60.66264343261719,9574100
2017-10-23,83.1500015258789,83.76000213623047,83.04000091552734,83.23999786376953,60.75752639770508,9829900
2017-10-24,83.55000305175781,83.80999755859375,83.30999755859375,83.47000122070312,60.92540740966797,7551200
2017-10-25,83.44999694824219,83.7300033569336,82.94999694824219,83.16999816894531,60.706443786621094,9153300
2017-10-26,83.37000274658203,83.6500015258789,83.11000061035156,83.47000122070312,60.92540740966797,9154500
2017-10-27,83.0,84.23999786376953,82.01000213623047,83.70999908447266,61.1005973815918,14866200
2017-10-30,83.70999908447266,83.94999694824219,83.41000366210938,83.54000091552734,60.97649383544922,7811100
2017-10-31,83.6500015258789,83.68000030517578,83.16999816894531,83.3499984741211,60.83781433105469,9754200
