Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,115.31999969482422,116.4000015258789,113.55000305175781,116.25,111.40974426269531,769300
2020-08-03,116.68000030517578,118.41999816894531,116.05000305175781,117.45999908447266,112.56935119628906,537300
2020-08-04,116.95999908447266,119.83000183105469,116.69999694824219,119.5199966430664,114.54358673095703,996400
2020-08-05,121.93000030517578,121.93000030517578,115.45999908447266,116.75,111.88892364501953,1293200
2020-08-06,115.9000015258789,117.94999694824219,114.41999816894531,114.79000091552734,110.01052856445312,784400
2020-08-07,113.73999786376953,114.8499984741211,112.8499984741211,114.7699966430664,109.99137115478516,678400
2020-08-10,114.2300033569336,115.01000213623047,112.9800033569336,113.0,108.29505920410156,675900
2020-08-11,114.41000366210938,119.94999694824219,113.91000366210938,117.20999908447266,112.32977294921875,1122900
2020-08-12,118.5,118.5,116.27999877929688,116.61000061035156,111.75474548339844,855900
2020-08-13,115.87000274658203,116.0199966430664,113.80000305175781,114.58000183105469,109.80928039550781,490800
2020-08-14,113.58999633789062,113.86000061035156,112.80999755859375,113.5199966430664,108.79339599609375,533100
2020-08-17,114.01000213623047,115.12000274658203,113.38999938964844,113.62000274658203,108.8892593383789,407900
2020-08-18,113.68000030517578,114.33000183105469,110.7699966430664,110.9800033569336,106.35919189453125,750200
2020-08-19,110.87000274658203,112.94000244140625,110.79000091552734,111.98999786376953,107.3271255493164,541000
2020-08-20,111.30999755859375,113.13999938964844,111.02999877929688,112.31999969482422,107.64337921142578,630200
2020-08-21,112.0,112.06999969482422,110.52999877929688,111.1500015258789,106.5220947265625,556500
2020-08-24,111.69000244140625,113.38999938964844,111.3499984741211,112.29000091552734,107.98381805419922,541000
2020-08-25,112.5199966430664,113.48999786376953,111.16000366210938,112.1500015258789,107.84918975830078,491900
2020-08-26,111.9800033569336,112.23999786376953,110.08999633789062,111.16999816894531,106.90674591064453,1026400
2020-08-27,112.5199966430664,115.55999755859375,111.83000183105469,114.83999633789062,110.43601989746094,1177800
2020-08-28,115.08999633789062,115.83999633789062,113.76000213623047,115.33999633789062,110.91683197021484,578500
