Date,Open,High,Low,Close,Adj Close,Volume
2013-09-03,77.19999694824219,78.3499984741211,76.02999877929688,76.8499984741211,57.214935302734375,1555700
2013-09-04,76.75,77.1500015258789,75.73999786376953,76.87999725341797,57.23726272583008,1160800
2013-09-05,77.0,77.12999725341797,76.6500015258789,76.79000091552734,57.17024612426758,623300
2013-09-06,76.97000122070312,77.37000274658203,75.76000213623047,76.87999725341797,57.23726272583008,1376500
2013-09-09,77.19000244140625,77.88999938964844,76.75,77.29000091552734,57.54251480102539,1118900
2013-09-10,78.05000305175781,78.4000015258789,77.11000061035156,77.75,57.884986877441406,1591500
2013-09-11,77.69999694824219,78.55000305175781,77.56999969482422,78.41999816894531,58.60994338989258,1365900
2013-09-12,78.52999877929688,78.62999725341797,77.12000274658203,77.66000366210938,58.041954040527344,1030400
2013-09-13,77.77999877929688,77.87000274658203,76.26000213623047,76.5,57.17497253417969,1606100
2013-09-16,77.81999969482422,77.9800033569336,76.0,76.30000305175781,57.02549362182617,4698400
2013-09-17,76.36000061035156,77.38999938964844,76.19999694824219,77.37000274658203,57.825199127197266,1970400
2013-09-18,77.18000030517578,79.02999877929688,76.63999938964844,78.77999877929688,58.8790168762207,1519000
2013-09-19,79.20999908447266,80.08000183105469,78.93000030517578,79.19999694824219,59.19290542602539,1342800
2013-09-20,79.19000244140625,79.7699966430664,78.5,78.52999877929688,58.69218063354492,1560600
2013-09-23,78.5,78.54000091552734,77.30999755859375,77.55000305175781,57.9597282409668,1125500
2013-09-24,77.3499984741211,77.87000274658203,76.41000366210938,77.16000366210938,57.66825866699219,1239900
2013-09-25,77.05999755859375,77.47000122070312,76.0199966430664,76.73999786376953,57.35435104370117,992500
2013-09-26,76.75,78.41999816894531,76.68000030517578,78.22000122070312,58.46046447753906,1286600
2013-09-27,78.01000213623047,78.29000091552734,77.58000183105469,77.69999694824219,58.07183074951172,1110900
