Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,145.69000244140625,151.32000732421875,144.5,151.2899932861328,118.6419448852539,2023700
2017-10-03,151.0,154.1699981689453,150.2100067138672,153.00999450683594,119.99079895019531,2246700
2017-10-04,152.50999450683594,153.2899932861328,150.57000732421875,151.75999450683594,119.01055908203125,1875900
2017-10-05,152.10000610351562,152.88999938964844,150.27999877929688,151.16000366210938,118.54004669189453,1338100
2017-10-06,149.88999938964844,150.72999572753906,149.11000061035156,150.47000122070312,117.99895477294922,1215600
2017-10-09,150.6699981689453,151.44000244140625,149.5800018310547,150.9600067138672,118.38323211669922,946100
2017-10-10,152.25,152.77000427246094,150.27000427246094,150.6699981689453,118.15575408935547,2014600
2017-10-11,150.66000366210938,150.69000244140625,147.9199981689453,149.00999450683594,116.85399627685547,1681000
2017-10-12,147.6699981689453,149.7899932861328,145.9499969482422,146.24000549316406,114.6817626953125,2473100
2017-10-13,147.7100067138672,147.89999389648438,143.75,143.9199981689453,112.8624267578125,2272700
2017-10-16,145.08999633789062,145.64999389648438,142.8800048828125,143.69000244140625,112.6820297241211,1906200
2017-10-17,143.6999969482422,145.52999877929688,142.36000061035156,145.35000610351562,113.98381805419922,1525700
2017-10-18,145.75,147.6300048828125,144.83999633789062,145.08999633789062,113.7799301147461,1363300
2017-10-19,143.33999633789062,146.00999450683594,142.52999877929688,142.97999572753906,112.1252670288086,1365600
2017-10-20,143.69000244140625,145.75999450683594,142.9600067138672,144.75,113.5133056640625,2176800
2017-10-23,145.69000244140625,145.69000244140625,143.86000061035156,143.92999267578125,112.8702163696289,1901700
2017-10-24,144.42999267578125,145.32000732421875,142.7100067138672,143.22000122070312,112.31346893310547,1402100
2017-10-25,142.32000732421875,143.42999267578125,140.30999755859375,142.16000366210938,111.48222351074219,1469800
2017-10-26,142.5,143.57000732421875,141.35000610351562,142.30999755859375,111.5998306274414,1421700
2017-10-27,141.97999572753906,146.44000244140625,140.64999389648438,145.3800048828125,114.00733947753906,1259700
2017-10-30,145.52000427246094,147.10000610351562,145.2100067138672,146.25999450683594,114.69744110107422,1598100
