Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,218.61000061035156,221.72000122070312,217.63999938964844,219.17999267578125,219.17999267578125,716700
2019-07-02,219.58999633789062,219.6300048828125,216.33999633789062,217.1999969482422,217.1999969482422,627600
2019-07-03,217.57000732421875,222.67999267578125,217.33999633789062,221.67999267578125,221.67999267578125,388900
2019-07-05,221.6999969482422,221.9600067138672,218.02999877929688,220.22999572753906,220.22999572753906,505800
2019-07-08,219.5399932861328,220.41000366210938,216.67999267578125,217.14999389648438,217.14999389648438,530600
2019-07-09,216.44000244140625,218.0800018310547,216.22999572753906,216.99000549316406,216.99000549316406,737000
2019-07-10,217.6699981689453,219.1999969482422,217.02999877929688,217.27000427246094,217.27000427246094,572900
2019-07-11,217.99000549316406,218.05999755859375,213.92999267578125,216.85000610351562,216.85000610351562,573800
2019-07-12,213.75,218.3000030517578,212.5800018310547,217.1300048828125,217.1300048828125,624300
2019-07-15,217.25,217.4600067138672,215.47000122070312,216.6199951171875,216.6199951171875,573400
2019-07-16,213.5,216.60000610351562,213.49000549316406,214.80999755859375,214.80999755859375,532600
2019-07-17,213.9600067138672,214.9199981689453,210.97999572753906,212.80999755859375,212.80999755859375,740300
2019-07-18,213.30999755859375,215.52000427246094,212.52999877929688,214.80999755859375,214.80999755859375,532400
2019-07-19,215.66000366210938,217.0,213.69000244140625,213.72000122070312,213.72000122070312,560200
2019-07-22,214.16000366210938,217.83999633789062,213.4499969482422,216.00999450683594,216.00999450683594,420500
2019-07-23,216.69000244140625,219.27999877929688,215.61000061035156,218.61000061035156,218.61000061035156,437300
2019-07-24,217.2899932861328,218.55999755859375,216.0500030517578,218.5,218.5,587200
2019-07-25,218.05999755859375,219.0,217.22999572753906,218.25,218.25,344300
2019-07-26,218.9199981689453,219.91000366210938,217.2899932861328,217.6300048828125,217.6300048828125,623800
2019-07-29,218.0800018310547,220.41000366210938,217.72000122070312,219.13999938964844,219.13999938964844,804400
2019-07-30,209.94000244140625,217.58999633789062,207.9499969482422,213.32000732421875,213.32000732421875,1168600
2019-07-31,214.0,217.0,210.3000030517578,210.55999755859375,210.55999755859375,675500
2019-08-01,211.22000122070312,214.25999450683594,209.7899932861328,211.75999450683594,211.75999450683594,553600
2019-08-02,211.8800048828125,211.8800048828125,207.67999267578125,209.52000427246094,209.52000427246094,472000
2019-08-05,205.42999267578125,207.47000122070312,202.5500030517578,204.30999755859375,204.30999755859375,644000
2019-08-06,206.36000061035156,209.69000244140625,205.7100067138672,209.61000061035156,209.61000061035156,521700
2019-08-07,207.32000732421875,211.3300018310547,205.85000610351562,210.35000610351562,210.35000610351562,541100
2019-08-08,211.0500030517578,213.22000122070312,210.4199981689453,212.97000122070312,212.97000122070312,399700
2019-08-09,211.9499969482422,213.3699951171875,210.52999877929688,212.00999450683594,212.00999450683594,490400
2019-08-12,211.02000427246094,211.25,205.3800048828125,205.8300018310547,205.8300018310547,590300
2019-08-13,205.32000732421875,209.82000732421875,204.77999877929688,208.0800018310547,208.0800018310547,548800
2019-08-14,205.41000366210938,206.08999633789062,199.8699951171875,200.0399932861328,200.0399932861328,561000
2019-08-15,201.9499969482422,203.27999877929688,200.55999755859375,202.25999450683594,202.25999450683594,463400
2019-08-16,203.99000549316406,207.08999633789062,202.91000366210938,205.5399932861328,205.5399932861328,651800
2019-08-19,207.60000610351562,210.9499969482422,207.5,209.8699951171875,209.8699951171875,542900
2019-08-20,209.2899932861328,210.83999633789062,207.39999389648438,207.52999877929688,207.52999877929688,376400
2019-08-21,209.19000244140625,210.9499969482422,207.67999267578125,210.17999267578125,210.17999267578125,287100
2019-08-22,210.9600067138672,211.97999572753906,208.39999389648438,209.99000549316406,209.99000549316406,362800
2019-08-23,209.52000427246094,211.61000061035156,204.10000610351562,204.9600067138672,204.9600067138672,657200
2019-08-26,206.1199951171875,206.91000366210938,202.0399932861328,203.0500030517578,203.0500030517578,449200
2019-08-27,204.11000061035156,205.0500030517578,202.67999267578125,204.19000244140625,204.19000244140625,370100
2019-08-28,203.5,206.6300048828125,202.02000427246094,206.35000610351562,206.35000610351562,281000
2019-08-29,209.1699981689453,211.6699981689453,208.50999450683594,210.9199981689453,210.9199981689453,437500
2019-08-30,212.3000030517578,213.8699951171875,211.33999633789062,211.88999938964844,211.88999938964844,497200
2019-09-03,210.4199981689453,213.42999267578125,209.32000732421875,211.58999633789062,211.58999633789062,641000
2019-09-04,213.7100067138672,214.61000061035156,210.41000366210938,212.19000244140625,212.19000244140625,466400
2019-09-05,214.3300018310547,219.11000061035156,214.1300048828125,218.1199951171875,218.1199951171875,607400
2019-09-06,219.10000610351562,219.10000610351562,216.5,217.24000549316406,217.24000549316406,482100
2019-09-09,217.8000030517578,217.8000030517578,213.33999633789062,217.07000732421875,217.07000732421875,373300
2019-09-10,216.57000732421875,223.27000427246094,215.61000061035156,223.19000244140625,223.19000244140625,607900
2019-09-11,224.1999969482422,234.82000732421875,224.1999969482422,231.25999450683594,231.25999450683594,845200
2019-09-12,233.61000061035156,237.50999450683594,232.77999877929688,232.77999877929688,232.77999877929688,690900
2019-09-13,231.9499969482422,234.89999389648438,229.89999389648438,232.1300048828125,232.1300048828125,481600
2019-09-16,230.13999938964844,232.25,230.13999938964844,231.52000427246094,231.52000427246094,478800
2019-09-17,231.57000732421875,231.66000366210938,228.61000061035156,228.69000244140625,228.69000244140625,439600
2019-09-18,228.60000610351562,228.97000122070312,225.77999877929688,228.33999633789062,228.33999633789062,509500
2019-09-19,228.11000061035156,229.2100067138672,227.50999450683594,228.6999969482422,228.6999969482422,521600
2019-09-20,228.89999389648438,231.6699981689453,228.27999877929688,228.6999969482422,228.6999969482422,1334100
2019-09-23,227.86000061035156,229.22999572753906,226.42999267578125,227.7899932861328,227.7899932861328,449300
2019-09-24,228.52999877929688,228.6199951171875,220.35000610351562,221.0399932861328,221.0399932861328,616000
2019-09-25,220.72999572753906,220.72999572753906,216.2899932861328,220.1999969482422,220.1999969482422,501700
2019-09-26,220.5,220.61000061035156,216.3000030517578,217.22999572753906,217.22999572753906,509400
2019-09-27,218.72000122070312,222.88999938964844,218.27999877929688,222.52999877929688,222.52999877929688,557800
