Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,48.0,48.279998779296875,48.0,48.20000076293945,21.705474853515625,1553125
2017-07-03,48.20000076293945,49.040000915527344,48.15999984741211,48.91999816894531,22.02970314025879,1304500
2017-07-05,48.880001068115234,49.7599983215332,48.880001068115234,49.119998931884766,22.119770050048828,1815075
2017-07-06,48.959999084472656,49.119998931884766,48.63999938964844,48.84000015258789,21.993682861328125,1977025
2017-07-07,48.7599983215332,48.7599983215332,48.20000076293945,48.279998779296875,21.741500854492188,1160925
2017-07-10,48.279998779296875,49.0,48.2400016784668,48.84000015258789,21.993682861328125,1720100
2017-07-11,49.0,49.08000183105469,48.68000030517578,49.040000915527344,22.0837459564209,1458100
2017-07-12,49.119998931884766,49.560001373291016,49.119998931884766,49.31999969482422,22.209829330444336,1758100
2017-07-13,49.400001525878906,49.439998626708984,48.63999938964844,48.720001220703125,21.93964195251465,1335100
2017-07-14,48.7599983215332,49.439998626708984,48.68000030517578,49.31999969482422,22.209829330444336,1028625
2017-07-17,49.31999969482422,49.47999954223633,48.880001068115234,49.040000915527344,22.0837459564209,1704375
2017-07-18,46.880001068115234,47.2400016784668,46.79999923706055,47.08000183105469,21.201114654541016,17305325
2017-07-19,47.08000183105469,47.2400016784668,46.880001068115234,47.040000915527344,21.183103561401367,5102025
2017-07-20,47.119998931884766,47.15999984741211,46.880001068115234,47.0,21.165088653564453,5872075
2017-07-21,47.040000915527344,47.560001373291016,46.91999816894531,47.47999954223633,21.381248474121094,4605575
2017-07-24,47.63999938964844,47.91999816894531,47.52000045776367,47.63999938964844,21.45329475402832,3541750
2017-07-25,47.84000015258789,47.91999816894531,46.880001068115234,47.20000076293945,21.25515365600586,3242000
2017-07-26,47.31999969482422,47.68000030517578,47.20000076293945,47.31999969482422,21.30919075012207,2434650
2017-07-27,47.279998779296875,47.7599983215332,47.040000915527344,47.599998474121094,21.435283660888672,2922450
2017-07-28,47.7599983215332,47.7599983215332,47.31999969482422,47.720001220703125,21.48932456970215,2579075
2017-07-31,47.880001068115234,48.15999984741211,47.68000030517578,48.119998931884766,21.669450759887695,2193400
2017-08-01,48.279998779296875,48.439998626708984,47.68000030517578,48.31999969482422,21.759511947631836,2063925
2017-08-02,48.400001525878906,48.68000030517578,48.15999984741211,48.68000030517578,21.921627044677734,2373525
2017-08-03,48.79999923706055,49.0,48.08000183105469,48.599998474121094,21.885601043701172,2346975
2017-08-04,48.560001373291016,48.599998474121094,47.91999816894531,48.040000915527344,21.6334228515625,1596350
2017-08-07,48.040000915527344,48.47999954223633,47.84000015258789,48.400001525878906,21.7955379486084,2047450
2017-08-08,48.31999969482422,48.84000015258789,48.31999969482422,48.720001220703125,21.93964195251465,2001950
2017-08-09,48.7599983215332,49.439998626708984,48.7599983215332,49.400001525878906,22.24586296081543,2845975
2017-08-10,49.47999954223633,49.79999923706055,48.79999923706055,49.08000183105469,22.10175895690918,2782575
2017-08-11,48.84000015258789,49.040000915527344,48.400001525878906,49.0,22.065731048583984,1782975
2017-08-14,49.2400016784668,49.52000045776367,48.91999816894531,49.279998779296875,22.19182014465332,1595700
2017-08-15,49.279998779296875,49.279998779296875,48.84000015258789,49.2400016784668,22.173810958862305,1375975
2017-08-16,49.119998931884766,49.599998474121094,49.0,49.400001525878906,22.24586296081543,2587575
2017-08-17,49.47999954223633,49.47999954223633,49.0,49.279998779296875,22.19182014465332,1936675
2017-08-18,49.400001525878906,49.63999938964844,49.15999984741211,49.36000061035156,22.22784996032715,2561975
2017-08-21,49.47999954223633,49.560001373291016,49.08000183105469,49.439998626708984,22.26386833190918,2156825
2017-08-22,49.52000045776367,49.959999084472656,49.36000061035156,49.79999923706055,22.42598533630371,2059625
2017-08-23,49.63999938964844,49.79999923706055,49.52000045776367,49.560001373291016,22.31791114807129,1320150
2017-08-24,49.720001220703125,49.959999084472656,49.439998626708984,49.91999816894531,22.48002815246582,1455400
2017-08-25,49.880001068115234,49.91999816894531,49.400001525878906,49.52000045776367,22.299901962280273,1006325
2017-08-28,49.52000045776367,49.720001220703125,49.439998626708984,49.720001220703125,22.389963150024414,1349050
2017-08-29,49.560001373291016,49.84000015258789,49.20000076293945,49.400001525878906,22.24586296081543,2387250
2017-08-30,49.400001525878906,49.47999954223633,49.08000183105469,49.36000061035156,22.22784996032715,1445600
2017-08-31,49.400001525878906,50.0,49.400001525878906,50.0,22.51605796813965,2428525
2017-09-01,49.880001068115234,50.08000183105469,49.7599983215332,49.84000015258789,22.444002151489258,1641325
2017-09-05,49.880001068115234,50.20000076293945,49.31999969482422,49.31999969482422,22.209829330444336,1974900
2017-09-06,49.599998474121094,49.599998474121094,49.2400016784668,49.47999954223633,22.281885147094727,1689450
2017-09-07,49.47999954223633,49.68000030517578,49.08000183105469,49.36000061035156,22.22784996032715,1375875
2017-09-08,49.36000061035156,49.560001373291016,49.119998931884766,49.400001525878906,22.24586296081543,1222325
2017-09-11,49.599998474121094,49.68000030517578,49.31999969482422,49.68000030517578,22.3719482421875,1209300
2017-09-12,49.720001220703125,49.79999923706055,49.400001525878906,49.7599983215332,22.407974243164062,1372825
2017-09-13,49.439998626708984,49.47999954223633,48.68000030517578,48.7599983215332,21.957658767700195,2881500
2017-09-14,48.880001068115234,48.959999084472656,48.7599983215332,48.959999084472656,22.047718048095703,1425275
2017-09-15,49.119998931884766,49.52000045776367,49.0,49.400001525878906,22.24586296081543,2393275
2017-09-18,49.400001525878906,49.68000030517578,49.31999969482422,49.47999954223633,22.281885147094727,1577675
2017-09-19,49.52000045776367,49.959999084472656,49.52000045776367,49.68000030517578,22.3719482421875,1639400
2017-09-20,49.7599983215332,49.84000015258789,49.119998931884766,49.439998626708984,22.26386833190918,1769875
2017-09-21,49.52000045776367,49.720001220703125,49.2400016784668,49.400001525878906,22.24586296081543,1253150
2017-09-22,49.52000045776367,49.880001068115234,49.400001525878906,49.7599983215332,22.407974243164062,1575525
2017-09-25,49.880001068115234,49.91999816894531,49.52000045776367,49.880001068115234,22.462018966674805,1545575
2017-09-26,49.91999816894531,50.31999969482422,49.880001068115234,50.15999984741211,22.588102340698242,2073775
2017-09-27,50.15999984741211,50.279998779296875,49.52000045776367,49.91999816894531,22.48002815246582,2653225
2017-09-28,48.7599983215332,49.0,48.08000183105469,48.959999084472656,22.590761184692383,2089875
2017-09-29,48.84000015258789,49.0,48.52000045776367,48.7599983215332,22.498485565185547,2012175
