Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,85.81999969482422,86.37000274658203,84.81999969482422,85.93000030517578,85.93000030517578,300200
2017-08-01,85.91999816894531,86.30000305175781,85.62000274658203,86.04000091552734,86.04000091552734,189300
2017-08-02,86.0999984741211,86.0999984741211,84.30000305175781,84.5199966430664,84.5199966430664,317500
2017-08-03,82.98999786376953,83.9800033569336,81.30999755859375,81.9000015258789,81.9000015258789,332000
2017-08-04,82.33000183105469,84.30000305175781,82.2300033569336,83.41000366210938,83.41000366210938,361700
2017-08-07,83.30999755859375,83.30999755859375,81.7300033569336,82.2300033569336,82.2300033569336,223200
2017-08-08,81.77999877929688,82.9800033569336,81.58999633789062,81.83000183105469,81.83000183105469,205100
2017-08-09,81.55000305175781,83.05999755859375,81.4800033569336,81.80999755859375,81.80999755859375,162300
2017-08-10,81.36000061035156,81.51000213623047,80.22000122070312,81.1500015258789,81.1500015258789,202300
2017-08-11,80.31999969482422,81.20999908447266,78.01000213623047,79.7300033569336,79.7300033569336,392900
2017-08-14,80.29000091552734,82.06999969482422,79.94999694824219,82.01000213623047,82.01000213623047,244000
2017-08-15,82.0,82.76000213623047,81.69999694824219,82.38999938964844,82.38999938964844,344600
2017-08-16,82.45999908447266,82.66999816894531,82.0199966430664,82.2300033569336,82.2300033569336,116200
2017-08-17,82.06999969482422,82.13999938964844,79.9000015258789,79.94999694824219,79.94999694824219,125600
2017-08-18,79.47000122070312,80.75,78.56999969482422,80.75,80.75,267500
2017-08-21,80.43000030517578,80.97000122070312,79.62999725341797,80.81999969482422,80.81999969482422,219200
2017-08-22,81.1500015258789,81.25,79.97000122070312,80.66000366210938,80.66000366210938,191000
2017-08-23,80.26000213623047,80.61000061035156,79.66000366210938,80.08000183105469,80.08000183105469,95100
2017-08-24,80.43000030517578,80.69999694824219,79.37999725341797,79.66000366210938,79.66000366210938,138700
2017-08-25,79.80999755859375,80.9800033569336,78.79000091552734,78.83000183105469,78.83000183105469,416900
2017-08-28,79.2300033569336,79.5,78.43000030517578,79.01000213623047,79.01000213623047,203500
2017-08-29,78.37999725341797,79.06999969482422,77.95999908447266,78.88999938964844,78.88999938964844,182200
2017-08-30,78.76000213623047,79.7300033569336,78.76000213623047,79.58000183105469,79.58000183105469,240600
