Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,78.44999694824219,80.0,78.16999816894531,79.0999984741211,79.0999984741211,7835200
2017-02-01,78.91000366210938,79.30000305175781,77.44999694824219,78.58000183105469,78.58000183105469,6199700
2017-02-02,78.33000183105469,80.26000213623047,77.88999938964844,80.12999725341797,80.12999725341797,7676100
2017-02-03,80.38999938964844,80.70999908447266,79.80999755859375,80.20999908447266,80.20999908447266,4975400
2017-02-06,80.0199966430664,80.12000274658203,79.3499984741211,79.75,79.75,2664200
2017-02-07,80.27999877929688,80.52999877929688,79.54000091552734,80.20999908447266,80.20999908447266,3628200
2017-02-08,80.0,80.83000183105469,79.62999725341797,80.69999694824219,80.69999694824219,2568000
2017-02-09,80.69999694824219,81.9800033569336,80.48999786376953,81.02999877929688,81.02999877929688,5147500
2017-02-10,81.41000366210938,82.0,80.54000091552734,80.63999938964844,80.63999938964844,3061900
2017-02-13,81.18000030517578,81.30000305175781,80.45999908447266,80.91000366210938,80.91000366210938,4327500
2017-02-14,80.94999694824219,81.30000305175781,80.55999755859375,80.91999816894531,80.91999816894531,4809500
2017-02-15,81.2300033569336,82.83000183105469,80.88999938964844,81.66999816894531,81.66999816894531,5271900
2017-02-16,81.5199966430664,81.72000122070312,80.5,80.81999969482422,80.81999969482422,5234700
2017-02-17,80.56999969482422,81.47000122070312,80.25,81.47000122070312,81.47000122070312,3674100
2017-02-21,81.68000030517578,82.41999816894531,81.29000091552734,82.18000030517578,82.18000030517578,4325000
2017-02-22,82.0,82.38999938964844,81.70999908447266,82.08000183105469,82.08000183105469,2741400
2017-02-23,82.33000183105469,83.12999725341797,81.83000183105469,82.06999969482422,82.06999969482422,5595200
2017-02-24,81.41000366210938,81.81999969482422,80.97000122070312,81.77999877929688,81.77999877929688,4434200
2017-02-27,81.62999725341797,81.91999816894531,80.9000015258789,81.54000091552734,81.54000091552734,3289300
