Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,30.297618865966797,31.897321701049805,30.260417938232422,31.8675594329834,29.63824462890625,2628461
2013-01-02,32.55208206176758,32.58928680419922,31.279762268066406,32.36606979370117,30.101882934570312,4099334
2013-01-03,32.32143020629883,32.71577453613281,31.96428680419922,32.07589340209961,29.832000732421875,2259398
2013-01-04,32.14285659790039,32.67856979370117,32.02381134033203,32.470237731933594,30.198760986328125,1564685
2013-01-07,32.50743865966797,32.63393020629883,32.2023811340332,32.50743865966797,30.233354568481445,2191258
2013-01-08,32.3288688659668,32.64881134033203,31.8824405670166,31.971725463867188,29.735122680664062,2287219
2013-01-09,32.0163688659668,32.529762268066406,31.96428680419922,32.5148811340332,30.24028205871582,1635514
2013-01-10,32.74553680419922,33.2663688659668,32.738094329833984,33.05803680419922,30.745437622070312,2667302
2013-01-11,33.19196319580078,33.48958206176758,32.7976188659668,32.96131134033203,30.655479431152344,1104499
2013-01-14,33.06547546386719,33.50446319580078,32.72321319580078,32.8273811340332,30.530921936035156,1774483
2013-01-15,33.11756134033203,34.255950927734375,33.01339340209961,34.22618865966797,31.83186912536621,6871603
2013-01-16,34.188987731933594,34.53125,33.988094329833984,34.300594329833984,31.901073455810547,5518733
2013-01-17,34.32291793823242,34.43452453613281,33.57143020629883,33.89881134033203,31.52739715576172,3685114
2013-01-18,34.12202453613281,34.2336311340332,33.831844329833984,34.21875,31.8249568939209,1909421
2013-01-22,34.2336311340332,34.85118865966797,34.16666793823242,34.79166793823242,32.35779571533203,2806272
2013-01-23,34.69493865966797,34.880950927734375,34.345237731933594,34.605655670166016,32.184791564941406,2053498
2013-01-24,34.73958206176758,35.09672546386719,34.55356979370117,34.613094329833984,32.19171142578125,2495808
2013-01-25,34.88839340209961,35.342262268066406,34.657737731933594,34.82143020629883,32.385475158691406,2742298
2013-01-28,35.0148811340332,35.09672546386719,34.605655670166016,34.8586311340332,32.42007064819336,1505952
2013-01-29,34.88839340209961,35.081844329833984,34.62797546386719,35.05208206176758,32.5999870300293,1573152
2013-01-30,35.074405670166016,35.275299072265625,34.48660659790039,34.48660659790039,32.07407760620117,3285542
