Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,55.11000061035156,55.77000045776367,55.029998779296875,55.400001525878906,43.7965087890625,4250800
2017-07-03,55.290000915527344,55.5,55.099998474121094,55.18000030517578,43.62259292602539,2083100
2017-07-05,55.22999954223633,55.56999969482422,54.810001373291016,54.810001373291016,43.33009338378906,4845500
2017-07-06,54.209999084472656,54.45000076293945,53.7599983215332,53.81999969482422,42.93124771118164,5105600
2017-07-07,53.869998931884766,53.959999084472656,53.54999923706055,53.630001068115234,42.77967834472656,3825200
2017-07-10,53.72999954223633,53.779998779296875,53.310001373291016,53.400001525878906,42.596221923828125,3209300
2017-07-11,53.290000915527344,54.0099983215332,53.2400016784668,53.529998779296875,42.699920654296875,7055300
2017-07-12,53.880001068115234,54.099998474121094,53.40999984741211,53.439998626708984,42.62812423706055,3962400
2017-07-13,53.40999984741211,53.560001373291016,53.2400016784668,53.279998779296875,42.50050354003906,3247000
2017-07-14,53.400001525878906,53.86000061035156,53.400001525878906,53.7400016784668,42.867435455322266,2853600
2017-07-17,53.650001525878906,54.29999923706055,53.61000061035156,54.150001525878906,43.194488525390625,7040800
2017-07-18,54.11000061035156,54.15999984741211,53.61000061035156,53.66999816894531,42.81159591674805,3985800
2017-07-19,53.599998474121094,54.029998779296875,53.54999923706055,53.849998474121094,42.95517349243164,2880200
2017-07-20,53.939998626708984,54.189998626708984,53.5099983215332,54.16999816894531,43.21044158935547,3947500
2017-07-21,54.08000183105469,54.43000030517578,53.90999984741211,54.349998474121094,43.35401916503906,3664500
2017-07-24,54.34000015258789,54.779998779296875,54.20000076293945,54.47999954223633,43.45772171020508,4570000
2017-07-25,54.63999938964844,55.31999969482422,54.61000061035156,55.119998931884766,43.96823501586914,3129100
2017-07-26,55.08000183105469,55.22999954223633,54.779998779296875,55.130001068115234,43.97621536254883,3402100
2017-07-27,55.06999969482422,55.529998779296875,54.83000183105469,55.4900016784668,44.26338195800781,3837200
2017-07-28,55.45000076293945,55.529998779296875,55.09000015258789,55.33000183105469,44.1357536315918,2409500
2017-07-31,55.310001373291016,55.869998931884766,55.209999084472656,55.65999984741211,44.398983001708984,3782800
2017-08-01,55.63999938964844,55.66999816894531,54.970001220703125,55.20000076293945,44.032047271728516,3727900
2017-08-02,55.209999084472656,56.790000915527344,54.720001220703125,56.06999969482422,44.72602844238281,6152900
2017-08-03,56.08000183105469,56.5099983215332,56.02000045776367,56.220001220703125,44.8456916809082,3970600
2017-08-04,56.29999923706055,56.61000061035156,55.95000076293945,56.16999816894531,44.805789947509766,5578300
2017-08-07,56.18000030517578,56.54999923706055,56.029998779296875,56.380001068115234,44.973323822021484,3412600
2017-08-08,56.189998626708984,56.31999969482422,55.7400016784668,55.779998779296875,44.49470520019531,3124900
2017-08-09,55.720001220703125,55.88999938964844,55.619998931884766,55.77000045776367,44.48671340942383,2660400
2017-08-10,55.52000045776367,56.439998626708984,55.5099983215332,56.290000915527344,44.90152359008789,3668200
2017-08-11,56.25,56.9900016784668,56.119998931884766,56.59000015258789,45.14082717895508,3702000
2017-08-14,56.720001220703125,57.54999923706055,56.68000030517578,57.400001525878906,45.786949157714844,3509600
2017-08-15,57.33000183105469,57.56999969482422,57.25,57.310001373291016,45.71516799926758,4509500
