Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,76.81999969482422,76.81999969482422,75.31999969482422,75.33999633789062,68.78995513916016,588100
2016-01-04,74.11000061035156,74.9800033569336,73.38999938964844,74.37000274658203,67.9042739868164,870500
2016-01-05,74.37000274658203,75.01000213623047,73.43000030517578,74.29000091552734,67.83123779296875,739200
2016-01-06,73.37000274658203,75.0999984741211,73.25,74.41000366210938,67.94078826904297,696600
2016-01-07,73.0,74.22000122070312,72.31999969482422,72.5,66.19683837890625,500700
2016-01-08,72.63999938964844,72.87000274658203,70.44999694824219,70.55000305175781,64.41638946533203,598900
2016-01-11,70.81999969482422,71.55000305175781,68.94000244140625,69.62999725341797,63.57635498046875,659000
2016-01-12,70.12000274658203,70.54000091552734,68.9000015258789,69.62000274658203,63.56724166870117,924800
2016-01-13,69.62000274658203,70.19000244140625,66.97000122070312,67.0,61.175025939941406,696300
2016-01-14,67.16000366210938,68.31999969482422,66.20999908447266,67.91999816894531,62.01502227783203,783800
2016-01-15,66.26000213623047,67.41999816894531,65.7699966430664,67.33000183105469,61.47634506225586,714900
2016-01-19,67.9000015258789,68.36000061035156,66.52999877929688,67.08000183105469,61.2480583190918,700400
2016-01-20,66.18000030517578,68.56999969482422,65.18000030517578,67.87000274658203,61.969390869140625,1150300
2016-01-21,67.88999938964844,68.66000366210938,67.04000091552734,67.5999984741211,61.72285461425781,858900
2016-01-22,68.41000366210938,69.56999969482422,68.19999694824219,69.55999755859375,63.51243591308594,617400
2016-01-25,69.33000183105469,70.30000305175781,69.08000183105469,69.41000366210938,63.37549591064453,570900
2016-01-26,69.58999633789062,69.87000274658203,68.72000122070312,69.3499984741211,63.320735931396484,661200
2016-01-27,69.0,70.51000213623047,68.68000030517578,68.91000366210938,62.91896057128906,783100
2016-01-28,69.25,69.55999755859375,66.66999816894531,67.87999725341797,61.9785041809082,876400
2016-01-29,68.25,69.37000274658203,68.25,69.23999786376953,63.220279693603516,668000
2016-02-01,68.48999786376953,70.12999725341797,68.48999786376953,69.83000183105469,63.75898742675781,736700
2016-02-02,68.98999786376953,69.33999633789062,68.4800033569336,69.11000061035156,63.10158157348633,436200
2016-02-03,69.7699966430664,69.7699966430664,68.19999694824219,68.91999816894531,62.928096771240234,666700
2016-02-04,68.97000122070312,69.44000244140625,68.3499984741211,68.66000366210938,62.69070053100586,950900
2016-02-05,68.29000091552734,68.43000030517578,66.47000122070312,66.76000213623047,60.955909729003906,724400
2016-02-08,65.86000061035156,66.27999877929688,63.709999084472656,65.45999908447266,59.76889419555664,739900
2016-02-09,66.4800033569336,67.9800033569336,65.18000030517578,66.47000122070312,60.69110107421875,1532400
2016-02-10,67.0199966430664,67.36000061035156,64.08999633789062,64.19999694824219,58.61846160888672,1173600
2016-02-11,62.279998779296875,63.689998626708984,61.40999984741211,62.470001220703125,57.03886413574219,834900
2016-02-12,63.16999816894531,63.22999954223633,61.380001068115234,62.61000061035156,57.16669464111328,666800
2016-02-16,63.029998779296875,64.25,62.849998474121094,64.0199966430664,58.45410919189453,515300
2016-02-17,64.31999969482422,65.16000366210938,64.0999984741211,64.66999816894531,59.04759216308594,570600
2016-02-18,64.7300033569336,65.29000091552734,63.59000015258789,63.70000076293945,58.16193389892578,575000
2016-02-19,63.540000915527344,63.779998779296875,62.68000030517578,63.619998931884766,58.0888786315918,552700
2016-02-22,64.13999938964844,64.5999984741211,63.400001525878906,64.4800033569336,58.87409973144531,688000
2016-02-23,63.959999084472656,64.2300033569336,62.650001525878906,62.77000045776367,57.312782287597656,727800
2016-02-24,62.38999938964844,63.459999084472656,61.63999938964844,63.38999938964844,57.87888717651367,447400
2016-02-25,63.52000045776367,65.30000305175781,63.36000061035156,65.26000213623047,59.586307525634766,516000
2016-02-26,65.19000244140625,65.33999633789062,64.44999694824219,64.54000091552734,59.155517578125,510000
2016-02-29,64.58999633789062,64.95999908447266,63.31999969482422,64.31999969482422,58.953857421875,835700
2016-03-01,64.62000274658203,65.58000183105469,64.3499984741211,65.01000213623047,59.586307525634766,590000
2016-03-02,64.77999877929688,65.66999816894531,64.77999877929688,65.30000305175781,59.852108001708984,594600
2016-03-03,65.23999786376953,66.06999969482422,65.05999755859375,66.0199966430664,60.512020111083984,557700
2016-03-04,66.0,67.0999984741211,65.97000122070312,66.9800033569336,61.391944885253906,633900
2016-03-07,66.66000366210938,68.0,66.37999725341797,68.0,62.32684326171875,627500
2016-03-08,67.44999694824219,68.44000244140625,67.27999877929688,67.33999633789062,61.721900939941406,1000400
2016-03-09,67.31999969482422,67.54000091552734,67.12999725341797,67.37000274658203,61.749412536621094,782800
2016-03-10,67.36000061035156,68.01000213623047,66.19000244140625,66.4000015258789,60.860313415527344,892400
