Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,105.62000274658203,107.27999877929688,105.16999816894531,105.91999816894531,100.56436920166016,1129800
2018-11-01,105.58999633789062,106.45999908447266,104.68000030517578,106.0,100.64033508300781,843300
2018-11-02,106.98999786376953,107.87999725341797,104.79000091552734,105.70999908447266,100.36500549316406,709800
2018-11-05,105.97000122070312,106.06999969482422,104.81999969482422,105.0,99.69091033935547,854600
2018-11-06,105.04000091552734,105.3499984741211,104.4000015258789,104.98999786376953,99.68138885498047,626300
2018-11-07,104.81999969482422,107.80999755859375,104.58000183105469,107.58999633789062,102.51119232177734,928600
2018-11-08,106.97000122070312,108.77999877929688,106.86000061035156,108.5199966430664,103.39727783203125,544700
2018-11-09,108.02999877929688,108.26000213623047,105.94000244140625,106.94000244140625,101.89187622070312,470500
2018-11-12,106.7699966430664,107.0,103.36000061035156,103.73999786376953,98.84293365478516,625200
2018-11-13,103.20999908447266,103.94000244140625,101.04000091552734,101.69999694824219,96.89923858642578,751300
2018-11-14,102.75,103.0,100.83999633789062,101.63999938964844,96.84204864501953,513600
2018-11-15,101.44000244140625,104.2699966430664,100.88999938964844,104.2300033569336,99.30982971191406,567300
2018-11-16,102.72000122070312,105.38999938964844,102.33000183105469,104.18000030517578,99.26216888427734,869800
2018-11-19,104.08999633789062,104.33000183105469,101.37999725341797,102.56999969482422,97.72815704345703,1267900
2018-11-20,101.69999694824219,102.26000213623047,100.81999969482422,101.61000061035156,96.81349182128906,989600
2018-11-21,102.0999984741211,103.41000366210938,101.54000091552734,102.8499984741211,97.99494171142578,659900
2018-11-23,102.30999755859375,104.0,102.30999755859375,103.69000244140625,98.79529571533203,299100
2018-11-26,104.58999633789062,104.81999969482422,103.38999938964844,104.73999786376953,99.79573822021484,561400
2018-11-27,104.23999786376953,105.83999633789062,103.5199966430664,105.58999633789062,100.60559844970703,829900
2018-11-28,105.70999908447266,108.97000122070312,105.6500015258789,108.87000274658203,103.73077392578125,962600
2018-11-29,108.45999908447266,111.2699966430664,108.2300033569336,110.5,105.28382110595703,984200
