Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,741.9299926757812,747.1699829101562,741.4400024414062,745.260009765625,745.260009765625,103900
2019-05-01,747.9600219726562,747.9600219726562,736.1699829101562,739.1599731445312,739.1599731445312,107700
2019-05-02,738.1799926757812,753.4500122070312,737.47998046875,753.2000122070312,753.2000122070312,134800
2019-05-03,751.0,762.9000244140625,750.7100219726562,762.4299926757812,762.4299926757812,92300
2019-05-06,749.3800048828125,762.5599975585938,745.9299926757812,760.77001953125,760.77001953125,112200
2019-05-07,752.760009765625,754.0,734.6500244140625,742.2999877929688,742.2999877929688,221000
2019-05-08,740.6199951171875,745.780029296875,732.9299926757812,740.489990234375,740.489990234375,220000
2019-05-09,730.5499877929688,742.3300170898438,725.9500122070312,741.6699829101562,741.6699829101562,236500
2019-05-10,734.260009765625,738.3099975585938,700.0999755859375,727.6699829101562,727.6699829101562,368800
2019-05-13,715.719970703125,716.1400146484375,681.75,701.77001953125,701.77001953125,346200
2019-05-14,705.0599975585938,727.5999755859375,705.0599975585938,722.6699829101562,722.6699829101562,202900
2019-05-15,711.8300170898438,720.0,705.8200073242188,719.1400146484375,719.1400146484375,222600
2019-05-16,720.6300048828125,744.97998046875,720.260009765625,744.97998046875,744.97998046875,261300
2019-05-17,737.6199951171875,741.9099731445312,726.02001953125,726.4199829101562,726.4199829101562,184500
2019-05-20,721.780029296875,729.489990234375,714.3499755859375,716.1799926757812,716.1799926757812,180500
2019-05-21,721.6300048828125,726.0,714.8200073242188,716.5,716.5,211200
2019-05-22,716.719970703125,728.489990234375,716.5800170898438,724.0800170898438,724.0800170898438,132400
2019-05-23,717.7000122070312,721.5,706.8499755859375,719.1300048828125,719.1300048828125,188600
2019-05-24,726.010009765625,734.0700073242188,724.0800170898438,728.8200073242188,728.8200073242188,131500
2019-05-28,731.8800048828125,742.2000122070312,717.8300170898438,720.030029296875,720.030029296875,232100
2019-05-29,717.0,727.510009765625,715.5399780273438,724.7899780273438,724.7899780273438,167700
2019-05-30,727.02001953125,733.489990234375,726.2000122070312,727.3599853515625,727.3599853515625,108400
