Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,178.25,178.89999389648438,177.7100067138672,178.64999389648438,168.36968994140625,1293700
2018-10-02,178.6199951171875,178.6199951171875,176.07000732421875,177.3800048828125,167.1727752685547,1126800
2018-10-03,177.35000610351562,177.75,174.75999450683594,175.30999755859375,165.22186279296875,1124500
2018-10-04,174.85000610351562,174.99000549316406,172.52999877929688,173.57000732421875,163.58200073242188,1226200
2018-10-05,174.02000427246094,174.5,172.60000610351562,174.08999633789062,164.07211303710938,1161200
2018-10-08,174.16000366210938,176.74000549316406,173.24000549316406,175.0,164.92967224121094,1483000
2018-10-09,175.05999755859375,176.63999938964844,174.14999389648438,176.0800018310547,165.94757080078125,1020200
2018-10-10,176.0,176.6999969482422,170.8000030517578,171.14999389648438,161.30126953125,2092700
2018-10-11,170.5399932861328,171.7100067138672,167.17999267578125,168.72000122070312,159.01113891601562,1354200
2018-10-12,171.05999755859375,172.52999877929688,168.88999938964844,171.0399932861328,161.1976318359375,1161500
2018-10-15,170.66000366210938,171.35000610351562,169.02000427246094,169.41000366210938,159.66136169433594,790700
2018-10-16,171.16000366210938,175.5,171.1199951171875,175.10000610351562,165.02394104003906,1359700
2018-10-17,174.32000732421875,176.47999572753906,173.52999877929688,176.22999572753906,166.0889434814453,1108700
2018-10-18,176.4199981689453,176.5,171.42999267578125,173.10000610351562,163.13906860351562,1203600
2018-10-19,173.33999633789062,173.33999633789062,168.5800018310547,168.94000244140625,159.21844482421875,1707500
2018-10-22,169.25999450683594,169.5399932861328,166.94000244140625,167.75999450683594,158.10633850097656,1920200
2018-10-23,165.89999389648438,167.69000244140625,164.05999755859375,166.6300048828125,157.04136657714844,1460500
2018-10-24,166.35000610351562,168.52999877929688,163.0,163.1999969482422,153.80873107910156,1841700
2018-10-25,164.4199981689453,166.30999755859375,162.3800048828125,165.27000427246094,155.75961303710938,2080000
2018-10-26,164.0,164.0,156.6699981689453,160.3800048828125,151.15103149414062,3169900
2018-10-29,162.63999938964844,164.00999450683594,159.7100067138672,161.75,152.442138671875,1661700
2018-10-30,162.19000244140625,164.5,160.1300048828125,162.0399932861328,152.71543884277344,1356300
2018-10-31,163.52999877929688,164.0800018310547,161.77000427246094,162.22000122070312,152.88514709472656,1597400
2018-11-01,163.1199951171875,167.4600067138672,162.8300018310547,166.57000732421875,156.98484802246094,1741600
2018-11-02,167.47000122070312,168.4600067138672,163.6699981689453,165.3699951171875,155.85386657714844,1100600
2018-11-05,165.92999267578125,167.14999389648438,165.27000427246094,166.3300018310547,156.75860595703125,974700
2018-11-06,165.83999633789062,166.8699951171875,165.2100067138672,166.72999572753906,157.13560485839844,990600
2018-11-07,168.08999633789062,169.85000610351562,167.3800048828125,169.75,159.98182678222656,1261900
2018-11-08,169.58999633789062,171.4600067138672,169.00999450683594,171.2899932861328,161.43321228027344,855200
2018-11-09,171.0,173.25999450683594,170.02000427246094,171.25,161.39552307128906,1423400
2018-11-12,171.3800048828125,172.72999572753906,168.9499969482422,170.00999450683594,160.2268524169922,1254500
2018-11-13,170.1199951171875,171.0500030517578,167.0399932861328,167.82000732421875,158.1628875732422,1173500
2018-11-14,168.4499969482422,168.7899932861328,165.10000610351562,166.0,156.4476318359375,1376900
2018-11-15,164.94000244140625,168.74000549316406,162.2899932861328,168.72000122070312,159.01113891601562,1187300
2018-11-16,167.8699951171875,172.52000427246094,167.80999755859375,172.16000366210938,162.25315856933594,1747800
