Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,36.66999816894531,37.459999084472656,36.529998779296875,37.31999969482422,28.842838287353516,6114500
2013-10-01,37.31999969482422,37.58000183105469,36.91999816894531,37.099998474121094,28.67281150817871,6414000
2013-10-02,36.650001525878906,36.86000061035156,35.91999816894531,36.18000030517578,27.96178436279297,5968000
2013-10-03,36.040000915527344,36.310001373291016,35.56999969482422,35.689998626708984,27.583078384399414,4487700
2013-10-04,35.7599983215332,36.619998931884766,35.650001525878906,36.31999969482422,28.069976806640625,3459600
2013-10-07,35.849998474121094,36.310001373291016,35.70000076293945,35.81999969482422,27.68355369567871,3039300
2013-10-08,35.849998474121094,36.099998474121094,35.029998779296875,35.09000015258789,27.119367599487305,4639100
2013-10-09,35.09000015258789,35.7599983215332,34.66999816894531,35.43000030517578,27.38214111328125,6115000
2013-10-10,36.189998626708984,36.83000183105469,35.43000030517578,36.220001220703125,27.992700576782227,7300000
2013-10-11,36.08000183105469,37.02000045776367,35.95000076293945,36.75,28.402297973632812,4236000
2013-10-14,36.36000061035156,36.97999954223633,36.29999923706055,36.779998779296875,28.42548942565918,2955700
2013-10-15,36.65999984741211,37.08000183105469,36.13999938964844,36.369998931884766,28.108619689941406,3525400
2013-10-16,36.72999954223633,37.599998474121094,36.650001525878906,37.470001220703125,28.958768844604492,4179700
2013-10-17,37.54999923706055,37.54999923706055,36.209999084472656,36.34000015258789,28.08544158935547,4284000
2013-10-18,36.619998931884766,36.66999816894531,35.56999969482422,36.119998931884766,27.91541290283203,5316700
2013-10-21,36.25,36.65999984741211,35.81999969482422,36.060001373291016,27.869035720825195,4865800
2013-10-22,36.18000030517578,36.470001220703125,35.599998474121094,35.869998931884766,27.722192764282227,4717100
2013-10-23,35.68000030517578,35.790000915527344,34.75,34.790000915527344,26.88751983642578,5381300
2013-10-24,34.84000015258789,35.27000045776367,34.40999984741211,34.84000015258789,26.926156997680664,7635600
2013-10-25,35.95000076293945,37.09000015258789,35.5,36.97999954223633,28.580066680908203,10416700
2013-10-28,37.040000915527344,37.119998931884766,36.43000030517578,36.880001068115234,28.502788543701172,4991500
2013-10-29,37.08000183105469,37.290000915527344,36.529998779296875,36.61000061035156,28.294109344482422,3730000
2013-10-30,36.470001220703125,36.66999816894531,34.90999984741211,35.43000030517578,27.38214111328125,6765100
