Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,94.81999969482422,95.36000061035156,93.2699966430664,94.47000122070312,94.47000122070312,1198900
2019-12-03,94.19999694824219,94.63999938964844,92.6500015258789,94.0999984741211,94.0999984741211,1436700
2019-12-04,93.80999755859375,95.38999938964844,93.22000122070312,95.0,95.0,1344700
2019-12-05,95.13999938964844,95.44999694824219,93.56999969482422,93.98999786376953,93.98999786376953,979700
2019-12-06,94.54000091552734,94.8499984741211,93.36000061035156,94.4800033569336,94.4800033569336,941500
2019-12-09,94.5999984741211,95.44000244140625,94.36000061035156,94.79000091552734,94.79000091552734,954200
2019-12-10,94.63999938964844,96.58999633789062,94.16000366210938,95.72000122070312,95.72000122070312,1186100
2019-12-11,96.0199966430664,96.79000091552734,94.47000122070312,94.93000030517578,94.93000030517578,946000
2019-12-12,94.66999816894531,95.08000183105469,92.79000091552734,92.8499984741211,92.8499984741211,3144500
2019-12-13,91.58000183105469,92.52999877929688,89.16000366210938,91.51000213623047,91.51000213623047,1849700
2019-12-16,91.61000061035156,93.3499984741211,91.61000061035156,92.66000366210938,92.66000366210938,1720500
2019-12-17,93.43000030517578,93.43000030517578,90.97000122070312,91.30999755859375,91.30999755859375,1421200
2019-12-18,90.83999633789062,91.98999786376953,90.69999694824219,91.18000030517578,91.18000030517578,1445600
2019-12-19,90.9000015258789,91.54000091552734,90.9000015258789,91.13999938964844,91.13999938964844,1488400
2019-12-20,92.01000213623047,92.04000091552734,89.41000366210938,90.0999984741211,90.0999984741211,4175500
2019-12-23,90.68000030517578,90.69000244140625,88.36000061035156,90.16000366210938,90.16000366210938,2324000
2019-12-24,90.47000122070312,91.54000091552734,89.93000030517578,91.43000030517578,91.43000030517578,526400
2019-12-26,91.19999694824219,91.5199966430664,88.4800033569336,88.79000091552734,88.79000091552734,1057700
2019-12-27,89.16999816894531,89.22000122070312,87.29000091552734,88.38999938964844,88.38999938964844,1296300
2019-12-30,88.2699966430664,88.80999755859375,87.61000061035156,88.05000305175781,88.05000305175781,733000
