Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,36.029998779296875,36.75,35.560001373291016,36.630001068115234,32.75627517700195,4579400
2018-07-03,36.709999084472656,36.970001220703125,35.84000015258789,35.959999084472656,32.157135009765625,1817200
2018-07-05,36.13999938964844,36.61000061035156,35.810001373291016,36.279998779296875,32.44329071044922,3764700
2018-07-06,36.47999954223633,36.91999816894531,36.119998931884766,36.630001068115234,32.75627517700195,2355600
2018-07-09,36.790000915527344,37.400001525878906,36.75,37.11000061035156,33.18552017211914,2667300
2018-07-10,37.209999084472656,37.27000045776367,36.52000045776367,36.66999816894531,32.792049407958984,2728500
2018-07-11,36.529998779296875,36.529998779296875,36.02000045776367,36.150001525878906,32.32704162597656,2319000
2018-07-12,36.40999984741211,36.52000045776367,36.06999969482422,36.220001220703125,32.389644622802734,2324400
2018-07-13,36.16999816894531,36.7400016784668,36.119998931884766,36.58000183105469,32.71156692504883,2381700
2018-07-16,36.540000915527344,36.540000915527344,36.2400016784668,36.400001525878906,32.550601959228516,1749400
2018-07-17,36.11000061035156,36.58000183105469,36.02000045776367,36.369998931884766,32.523780822753906,2392700
2018-07-18,36.369998931884766,36.369998931884766,35.81999969482422,35.91999816894531,32.12136459350586,4063500
2018-07-19,35.810001373291016,35.91999816894531,35.209999084472656,35.63999938964844,31.87097930908203,3065700
2018-07-20,35.61000061035156,36.02000045776367,35.400001525878906,35.529998779296875,31.77260971069336,3152300
2018-07-23,35.40999984741211,35.869998931884766,35.31999969482422,35.68000030517578,31.906736373901367,2438500
2018-07-24,35.709999084472656,36.470001220703125,35.650001525878906,36.290000915527344,32.452232360839844,4233600
2018-07-25,36.34000015258789,36.709999084472656,36.11000061035156,36.58000183105469,32.71156692504883,2622600
2018-07-26,36.709999084472656,36.900001525878906,36.0099983215332,36.099998474121094,32.282325744628906,3190000
2018-07-27,36.20000076293945,36.560001373291016,35.95000076293945,36.220001220703125,32.389644622802734,2561800
2018-07-30,36.189998626708984,36.790000915527344,36.099998474121094,36.65999984741211,32.783111572265625,3237800
2018-07-31,36.7599983215332,37.84000015258789,36.5,37.310001373291016,33.36436462402344,5987900
2018-08-01,37.22999954223633,37.95000076293945,36.97999954223633,37.5,33.53427505493164,4318000
2018-08-02,37.09000015258789,37.20000076293945,36.33000183105469,36.52000045776367,32.65790939331055,4068900
2018-08-03,36.689998626708984,38.790000915527344,36.529998779296875,38.45000076293945,34.38380813598633,6194700
2018-08-06,38.439998626708984,38.4900016784668,37.349998474121094,37.72999954223633,33.739952087402344,4614600
2018-08-07,37.779998779296875,38.939998626708984,37.7400016784668,38.540000915527344,34.464290618896484,5160600
2018-08-08,36.5,39.56999969482422,35.04999923706055,39.22999954223633,35.08131790161133,23559200
2018-08-09,38.560001373291016,38.72999954223633,36.470001220703125,36.61000061035156,32.73839569091797,12875200
2018-08-10,36.5099983215332,37.5099983215332,36.36000061035156,37.209999084472656,33.27493667602539,5647300
2018-08-13,37.84000015258789,39.52000045776367,37.2400016784668,37.540000915527344,33.570045471191406,8555500
2018-08-14,37.59000015258789,38.84000015258789,37.43000030517578,38.52000045776367,34.4464111328125,5101400
2018-08-15,38.189998626708984,38.459999084472656,37.720001220703125,37.81999969482422,33.8204345703125,4397600
2018-08-16,37.84000015258789,38.09000015258789,37.310001373291016,37.849998474121094,33.847259521484375,9088900
2018-08-17,37.70000076293945,38.400001525878906,37.619998931884766,38.150001525878906,34.11553955078125,3276100
2018-08-20,38.15999984741211,38.79999923706055,38.15999984741211,38.40999984741211,34.34803771972656,2767700
2018-08-21,38.34000015258789,38.97999954223633,38.060001373291016,38.75,34.65208435058594,3215700
2018-08-22,38.650001525878906,38.849998474121094,38.41999816894531,38.56999969482422,34.49111557006836,2462200
2018-08-23,38.38999938964844,38.52000045776367,37.709999084472656,37.86000061035156,33.856204986572266,2572200
2018-08-24,38.79999923706055,38.849998474121094,38.290000915527344,38.689998626708984,34.59843063354492,4527500
2018-08-27,38.790000915527344,39.09000015258789,38.65999984741211,38.880001068115234,34.768341064453125,3015800
2018-08-28,38.79999923706055,39.33000183105469,38.529998779296875,39.189998626708984,35.045555114746094,2934200
2018-08-29,38.9900016784668,39.400001525878906,38.70000076293945,39.27000045776367,35.117095947265625,1745900
2018-08-30,39.119998931884766,39.54999923706055,39.06999969482422,39.33000183105469,35.170753479003906,2493800
2018-08-31,39.20000076293945,39.47999954223633,38.86000061035156,39.130001068115234,34.99189758300781,2167400
2018-09-04,39.02000045776367,39.2599983215332,38.75,39.15999984741211,35.01872634887695,2039100
2018-09-05,39.119998931884766,39.4900016784668,38.75,39.47999954223633,35.30488967895508,3066400
2018-09-06,39.34000015258789,39.47999954223633,38.779998779296875,38.93000030517578,34.81304931640625,2787800
2018-09-07,38.720001220703125,38.720001220703125,37.97999954223633,38.2400016784668,34.19601821899414,2404700
2018-09-10,38.41999816894531,38.61000061035156,37.86000061035156,37.9900016784668,33.97245788574219,1838600
2018-09-11,37.86000061035156,37.970001220703125,37.290000915527344,37.63999938964844,33.65946578979492,1754000
2018-09-12,37.720001220703125,37.95000076293945,37.40999984741211,37.709999084472656,33.72206497192383,3689500
2018-09-13,37.880001068115234,38.34000015258789,37.630001068115234,38.040000915527344,34.01716995239258,3691600
2018-09-14,37.91999816894531,37.970001220703125,37.27000045776367,37.47999954223633,33.51639175415039,2432000
2018-09-17,37.650001525878906,37.95000076293945,37.08000183105469,37.209999084472656,33.27493667602539,3185900
2018-09-18,37.189998626708984,38.060001373291016,37.099998474121094,37.810001373291016,33.81148910522461,4107700
2018-09-19,37.9900016784668,38.91999816894531,37.939998626708984,38.2400016784668,34.19601821899414,4104200
2018-09-20,38.36000061035156,38.88999938964844,38.209999084472656,38.72999954223633,34.634193420410156,3252000
2018-09-21,39.20000076293945,39.59000015258789,38.59000015258789,38.9900016784668,34.866703033447266,5187300
2018-09-24,38.70000076293945,39.119998931884766,37.779998779296875,38.189998626708984,34.151309967041016,2549100
2018-09-25,38.189998626708984,38.40999984741211,37.58000183105469,37.619998931884766,33.64158248901367,2673200
2018-09-26,37.54999923706055,37.959999084472656,37.02000045776367,37.11000061035156,33.18552017211914,4731800
2018-09-27,37.0099983215332,37.599998474121094,36.90999984741211,37.06999969482422,33.149749755859375,2631500
2018-09-28,37.060001373291016,37.25,36.2599983215332,36.599998474121094,32.72945785522461,6681800
