Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,36.04999923706055,36.529998779296875,35.84199905395508,35.861000061035156,35.861000061035156,45068000
2016-03-01,36.064998626708984,37.11650085449219,35.93199920654297,37.10850143432617,37.10850143432617,60112000
2016-03-02,37.14350128173828,37.15599822998047,36.662498474121094,36.9739990234375,36.9739990234375,36292000
2016-03-03,36.9739990234375,37.04999923706055,36.48149871826172,36.579498291015625,36.579498291015625,40534000
2016-03-04,36.7400016784668,36.75,36.28099822998047,36.51100158691406,36.51100158691406,48516000
2016-03-07,36.25749969482422,36.36050033569336,35.25699996948242,35.63999938964844,35.63999938964844,61690000
2016-03-08,35.419498443603516,36.11249923706055,35.20000076293945,35.67649841308594,35.67649841308594,52530000
2016-03-09,35.75849914550781,36.3120002746582,35.632999420166016,36.27050018310547,36.27050018310547,39544000
2016-03-10,36.38949966430664,36.82699966430664,36.16450119018555,36.60850143432617,36.60850143432617,44616000
2016-03-11,36.997501373291016,37.244998931884766,36.834999084472656,37.243499755859375,37.243499755859375,35380000
2016-03-14,37.24850082397461,37.7130012512207,37.18299865722656,37.512001037597656,37.512001037597656,32824000
2016-03-15,37.30099868774414,37.6505012512207,37.141998291015625,37.528499603271484,37.528499603271484,29832000
2016-03-16,37.45249938964844,37.95000076293945,37.32500076293945,37.86800003051758,37.86800003051758,29306000
2016-03-17,37.88249969482422,38.266998291015625,37.86800003051758,37.92399978637695,37.92399978637695,44564000
2016-03-18,38.08150100708008,38.106998443603516,37.590999603271484,37.77050018310547,37.77050018310547,56222000
2016-03-21,37.695499420166016,38.16699981689453,37.563499450683594,38.108001708984375,38.108001708984375,28774000
2016-03-22,37.922000885009766,38.25,37.89400100708008,38.002498626708984,38.002498626708984,22096000
2016-03-23,38.16749954223633,38.269500732421875,37.80149841308594,37.87799835205078,37.87799835205078,24678000
2016-03-24,37.560001373291016,37.87799835205078,37.525001525878906,37.742000579833984,37.742000579833984,31116000
2016-03-28,37.80849838256836,37.915000915527344,37.60200119018555,37.66400146484375,37.66400146484375,21676000
2016-03-29,37.683998107910156,38.35900115966797,37.41450119018555,38.294498443603516,38.294498443603516,40062000
2016-03-30,38.410499572753906,38.865501403808594,38.37900161743164,38.41699981689453,38.41699981689453,40396000
