Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,83.20999908447266,83.88999938964844,82.0999984741211,82.41000366210938,64.63728332519531,4588000
2016-08-02,83.04000091552734,85.5199966430664,82.01000213623047,84.91999816894531,66.60596466064453,4813800
2016-08-03,84.73999786376953,84.9000015258789,83.23999786376953,84.63999938964844,66.3863525390625,2616500
2016-08-04,84.5199966430664,84.80000305175781,83.51000213623047,83.58000183105469,65.55496215820312,1793500
2016-08-05,84.0,84.73999786376953,83.69000244140625,84.36000061035156,66.166748046875,1492800
2016-08-08,84.63999938964844,84.69999694824219,83.61000061035156,83.77999877929688,65.71182250976562,1214600
2016-08-09,83.91000366210938,84.05000305175781,83.55999755859375,83.80000305175781,65.72752380371094,1354700
2016-08-10,83.80000305175781,83.9800033569336,83.23999786376953,83.55000305175781,65.53144836425781,2212300
2016-08-11,83.69000244140625,83.7300033569336,82.6500015258789,83.61000061035156,65.57848358154297,1176000
2016-08-12,83.55000305175781,83.66000366210938,83.12000274658203,83.5999984741211,65.57064056396484,1025600
2016-08-15,83.25,83.48999786376953,83.05000305175781,83.19000244140625,65.24907684326172,1392900
2016-08-16,83.0,83.18000030517578,82.6500015258789,82.68000030517578,64.84905242919922,1059700
2016-08-17,82.87999725341797,82.98999786376953,82.12000274658203,82.77999877929688,64.927490234375,1491900
2016-08-18,82.61000061035156,82.93000030517578,82.33999633789062,82.41999816894531,64.64512634277344,1541100
2016-08-19,82.12000274658203,82.36000061035156,81.55999755859375,81.72000122070312,64.0960693359375,2054800
2016-08-22,81.7300033569336,82.26000213623047,81.55999755859375,82.1500015258789,64.43335723876953,1349900
2016-08-23,82.38999938964844,82.55999755859375,82.0,82.0199966430664,64.33137512207031,899300
2016-08-24,81.8499984741211,82.01000213623047,80.87000274658203,81.08000183105469,63.5941276550293,1262100
2016-08-25,80.7699966430664,80.87999725341797,79.2699966430664,79.36000061035156,62.24504470825195,2097000
2016-08-26,79.6500015258789,79.76000213623047,78.76000213623047,79.3499984741211,62.237213134765625,1743700
2016-08-29,79.37999725341797,79.88999938964844,79.23999786376953,79.7699966430664,62.566619873046875,1427000
2016-08-30,79.7699966430664,79.87999725341797,79.38999938964844,79.72000122070312,62.52740478515625,858300
