Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,21.40999984741211,21.770000457763672,21.350000381469727,21.739999771118164,14.763318061828613,13907500
2017-04-03,21.739999771118164,21.81999969482422,21.31999969482422,21.59000015258789,14.661452293395996,7553000
2017-04-04,21.65999984741211,21.68000030517578,21.420000076293945,21.639999389648438,14.695408821105957,7458200
2017-04-05,21.790000915527344,21.920000076293945,21.450000762939453,21.469999313354492,14.579959869384766,9573500
2017-04-06,21.559999465942383,21.8799991607666,21.440000534057617,21.75,14.77010726928711,11314800
2017-04-07,21.75,21.829999923706055,21.530000686645508,21.559999465942383,14.641080856323242,8390500
2017-04-10,21.649999618530273,21.850000381469727,21.6299991607666,21.75,14.77010726928711,7664000
2017-04-11,21.719999313354492,21.729999542236328,21.459999084472656,21.610000610351562,14.67503547668457,8441500
2017-04-12,21.639999389648438,21.729999542236328,21.489999771118164,21.65999984741211,14.708991050720215,9605200
2017-04-13,21.670000076293945,21.850000381469727,21.350000381469727,21.389999389648438,14.525633811950684,9865300
2017-04-17,21.399999618530273,21.489999771118164,21.31999969482422,21.3700008392334,14.512053489685059,7357700
2017-04-18,21.219999313354492,21.399999618530273,21.15999984741211,21.15999984741211,14.369446754455566,16576200
2017-04-19,21.170000076293945,21.290000915527344,20.90999984741211,20.979999542236328,14.247206687927246,11856200
2017-04-20,20.889999389648438,21.18000030517578,20.559999465942383,20.719999313354492,14.070647239685059,20558900
2017-04-21,20.729999542236328,20.75,20.219999313354492,20.270000457763672,13.765060424804688,18141500
2017-04-24,20.440000534057617,20.65999984741211,20.3799991607666,20.6299991607666,14.009528160095215,13383600
2017-04-25,20.6200008392334,20.950000762939453,20.459999084472656,20.899999618530273,14.19288444519043,11542300
2017-04-26,20.81999969482422,21.219999313354492,20.799999237060547,20.920000076293945,14.20646858215332,10691700
2017-04-27,20.649999618530273,20.829999923706055,20.510000228881836,20.6200008392334,14.08691120147705,8616500
2017-04-28,20.729999542236328,20.739999771118164,20.530000686645508,20.6299991607666,14.093741416931152,10316600
