Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,52.16999816894531,52.25,51.13999938964844,51.2400016784668,47.170719146728516,923100
2016-12-01,51.119998931884766,52.93000030517578,51.119998931884766,52.84000015258789,48.64365005493164,1209700
2016-12-02,52.84000015258789,53.290000915527344,52.77000045776367,52.84000015258789,48.64365005493164,968300
2016-12-05,53.029998779296875,53.2400016784668,52.56999969482422,52.75,48.560787200927734,817000
2016-12-06,52.68000030517578,53.45000076293945,52.29999923706055,53.38999938964844,49.14997482299805,590600
2016-12-07,53.5099983215332,54.58000183105469,53.470001220703125,54.36000061035156,50.04293441772461,832600
2016-12-08,54.41999816894531,55.470001220703125,54.119998931884766,55.400001525878906,51.000343322753906,790800
2016-12-09,54.560001373291016,54.970001220703125,53.209999084472656,53.43000030517578,49.186790466308594,1126800
2016-12-12,52.97999954223633,53.369998931884766,52.5099983215332,53.04999923706055,48.83696746826172,848100
2016-12-13,52.93000030517578,53.58000183105469,52.63999938964844,53.41999816894531,49.17757034301758,718900
2016-12-14,53.439998626708984,53.709999084472656,52.88999938964844,53.09000015258789,48.873783111572266,621500
2016-12-15,53.18000030517578,53.56999969482422,52.77000045776367,53.36000061035156,49.122344970703125,541700
2016-12-16,53.5,53.61000061035156,52.47999954223633,52.849998474121094,48.65284729003906,1336400
2016-12-19,53.099998474121094,53.5099983215332,52.75,52.880001068115234,48.680477142333984,539200
2016-12-20,52.849998474121094,53.47999954223633,52.560001373291016,53.43000030517578,49.186790466308594,496800
2016-12-21,53.4900016784668,53.63999938964844,52.77000045776367,52.959999084472656,48.75411605834961,534000
2016-12-22,52.959999084472656,53.150001525878906,51.779998779296875,52.0099983215332,47.87957000732422,814900
2016-12-23,52.060001373291016,53.16999816894531,51.84000015258789,53.029998779296875,48.81855392456055,449600
2016-12-27,53.18000030517578,53.43000030517578,53.040000915527344,53.310001373291016,49.076324462890625,217000
2016-12-28,53.2400016784668,53.369998931884766,52.68000030517578,52.7599983215332,48.56999588012695,193300
2016-12-29,52.790000915527344,52.9900016784668,52.220001220703125,52.689998626708984,48.505558013916016,406200
2016-12-30,52.650001525878906,52.869998931884766,51.91999816894531,52.09000015258789,47.953208923339844,414700
